REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/23;0500 UTC;0;981,8;982,6;981,8;0;24,4;;24,5;24,1;;;;;;42;1,6;,5;
2025/03/23;0600 UTC;0;981,4;981,8;981,4;0;24,5;;24,5;24,4;;;;;;2;1,5;,8;
2025/03/23;0700 UTC;0;980,9;981,4;980,9;0;24,4;;24,5;24,3;;;;;;39;1,5;,7;
2025/03/23;0800 UTC;,2;981,1;981,1;980,8;0;24,2;;24,5;24,2;;;;;;158;1,5;,8;
2025/03/23;0900 UTC;0;981,4;981,4;981,1;0;24,1;;24,3;24,1;;;;;;295;1,4;,4;
2025/03/23;1000 UTC;0;982,2;982,3;981,4;0;24,2;;24,2;24;;;;;;129;1,2;,5;
2025/03/23;1100 UTC;0;983,1;983,1;982,2;40,9;24,3;;24,3;24;;;;;;48;1,9;,9;
2025/03/23;1200 UTC;,6;984,1;984,1;983,1;339;24,8;;24,8;24,3;;;;;;18;3,4;1,7;
2025/03/23;1300 UTC;0;984,7;984,7;984,1;619,4;25,5;;25,5;24,7;;;;;;90;3,4;1;
2025/03/23;1400 UTC;0;984,8;984,8;984,6;1059,8;27;;27;25,2;;;;;;16;2,9;1,2;
2025/03/23;1500 UTC;0;984,1;984,8;984,1;2389;29,9;;29,9;26,9;;;;;;20;4,8;2,2;
2025/03/23;1600 UTC;0;982,4;984;982,4;3685,5;31,6;;31,9;29,8;;;;;;39;5,3;2,6;
2025/03/23;1700 UTC;0;980,9;982,4;980,9;2110,8;31,3;;32,7;30,1;;;;;;352;5,3;1,1;
2025/03/23;1800 UTC;0;979,5;980,9;979,5;2198,1;30,6;;33,4;30,2;;;;;;312;5,8;1,3;
2025/03/23;1900 UTC;0;978,4;979,5;978,4;2219,1;32;;33,1;29;;;;;;311;5,7;1,8;
2025/03/23;2000 UTC;0;978;978,5;978;1127,9;28,1;;33,2;27,6;;;;;;294;5,3;1,1;
2025/03/23;2100 UTC;0;978,3;978,3;977,8;312,5;26,4;;28,2;26,4;;;;;;278;4,9;,8;
2025/03/23;2200 UTC;0;978,9;979;978,3;72,8;25,7;;26,4;25,7;;;;;;315;3,4;1,6;
2025/03/23;2300 UTC;0;979,8;979,9;978,8;2,6;25,2;;25,7;24,9;;;;;;58;3,5;,8;
2025/03/24;0000 UTC;0;980,5;980,5;979,8;0;24,5;;25,3;24,4;;;;;;165;2;,2;
2025/03/24;0100 UTC;0;981,6;981,6;980,5;0;24,8;;24,9;24,4;;;;;;358;1,6;,5;
2025/03/24;0200 UTC;0;982,3;982,3;981,6;0;25;;25;24,5;;;;;;24;1,7;,8;
2025/03/24;0300 UTC;0;982,4;982,4;982,2;0;25;;25,1;24,9;;;;;;22;3,1;1,2;
2025/03/24;0400 UTC;0;982,1;982,5;982,1;0;24,9;;25;24,8;;;;;;34;2,5;,9;
2025/03/24;0500 UTC;0;981,1;982,1;981,1;0;24,5;;24,9;24,5;;;;;;20;2,2;,8;
2025/03/24;0600 UTC;0;980,5;981,1;980,5;0;23,9;;24,5;23,9;;;;;;334;1,9;,4;
2025/03/24;0700 UTC;0;980,2;980,5;980,2;0;23,8;;24;23,8;;;;;;34;1,4;,4;
2025/03/24;0800 UTC;0;980,7;980,7;980,1;0;23,7;;23,8;23,7;;;;;;309;1,2;,7;
2025/03/24;0900 UTC;0;980,9;980,9;980,7;0;23,6;;23,7;23,5;;;;;;294;1,4;,8;
2025/03/24;1000 UTC;0;981,6;981,6;980,9;0;23,4;;23,6;23,4;;;;;;294;1,8;,4;
2025/03/24;1100 UTC;0;982,3;982,3;981,6;206,1;24,1;;24,1;23,4;;;;;;36;1,5;,9;
2025/03/24;1200 UTC;0;983,4;983,4;982,3;720,7;25,8;;25,8;24,1;;;;;;359;2,8;1,2;
2025/03/24;1300 UTC;0;983,7;983,8;983,4;662,5;26,5;;26,6;25,6;;;;;;349;3,2;1,7;
2025/03/24;1400 UTC;0;983,7;983,9;983,7;1491,6;28,1;;28,4;26,4;;;;;;46;3,2;1,7;
2025/03/24;1500 UTC;0;983;983,7;983;2321,8;30;;30,5;28,1;;;;;;349;4,8;1,7;
2025/03/24;1600 UTC;0;982;983;982;2760,3;30,8;;31,5;29,4;;;;;;64;4,8;1,5;
2025/03/24;1700 UTC;0;980,2;982;980,2;2822,9;31,3;;33,3;30;;;;;;28;4,6;1,8;
2025/03/24;1800 UTC;0;979;980,2;979;2718,9;30,7;;33;29,9;;;;;;295;5;1,9;
2025/03/24;1900 UTC;0;978,3;979;978,3;1602,5;29,3;;32,3;29,3;;;;;;295;4,4;1,3;
2025/03/24;2000 UTC;0;978,5;978,5;978,2;638,6;29,7;;29,7;28;;;;;;282;5,1;,5;
2025/03/24;2100 UTC;0;979,6;979,6;978,4;422,9;24,9;;30;24,9;;;;;;342;11,1;3;
2025/03/24;2200 UTC;4;980,9;980,9;979,6;5;24;;24,9;23,9;;;;;;5;6,8;,8;
2025/03/24;2300 UTC;3,8;980,8;981;980,6;0;23;;24;23;;;;;;302;4,9;1,5;
2025/03/25;0000 UTC;1,8;982,2;982,2;980,8;0;22,9;;23,1;22,9;;;;;;285;4,4;,9;
2025/03/25;0100 UTC;1,4;982,8;982,9;982,2;0;22,9;;23;22,9;;;;;;297;2,1;,7;
2025/03/25;0200 UTC;0;983,7;983,7;982,8;0;22,9;;23,1;22,8;;;;;;230;1,4;,6;
2025/03/25;0300 UTC;,4;983,7;983,8;983,7;0;22,9;;22,9;22,8;;;;;;87;1,3;,1;
2025/03/25;0400 UTC;0;983,5;983,7;983,5;0;23;;23,2;22,9;;;;;;104;2,4;,5;
2025/03/25;0500 UTC;,2;982,8;983,5;982,8;0;23;;23,1;22,9;;;;;;207;1,5;,5;
2025/03/25;0600 UTC;0;982,6;982,8;982,5;0;23;;23,1;22,9;;;;;;90;2,3;1,1;
2025/03/25;0700 UTC;0;981,9;982,6;981,9;0;22,9;;23,1;22,9;;;;;;23;2,9;1,1;
2025/03/25;0800 UTC;0;981,6;981,9;981,5;,1;22,8;;23;22,8;;;;;;69;2,9;1,3;
2025/03/25;0900 UTC;0;981,8;981,8;981,4;,1;22,9;;23;22,8;;;;;;152;2,5;,8;
2025/03/25;1000 UTC;0;982,2;982,2;981,8;,2;22,9;;22,9;22,8;;;;;;84;2,7;1;
2025/03/25;1100 UTC;0;983;983;982,2;71,7;22,9;;23;22,8;;;;;;92;3;1,1;
2025/03/25;1200 UTC;0;984,2;984,2;983;339;23,5;;23,7;22,9;;;;;;134;3,4;1,6;
2025/03/25;1300 UTC;0;985,1;985,1;984,2;763,5;24,7;;24,9;23,5;;;;;;118;3,5;1,4;
2025/03/25;1400 UTC;0;985,4;985,4;985,1;1265;26,4;;26,5;24,5;;;;;;21;2,8;,9;
2025/03/25;1500 UTC;,2;984,9;985,5;984,9;2099,7;28;;28,3;26,4;;;;;;12;2,5;1,2;
2025/03/25;1600 UTC;0;983,5;984,9;983,5;2124,2;30,1;;30,1;27,4;;;;;;142;2,7;,7;
2025/03/25;1700 UTC;0;981,7;983,5;981,7;2507,4;31;;31,5;29,6;;;;;;274;2,4;1,1;
2025/03/25;1800 UTC;0;980,3;981,7;980,3;2360,7;30,7;;32,9;29,7;;;;;;325;4;1,9;
2025/03/25;1900 UTC;0;979,5;980,3;979,5;1895,2;29;;31,3;28,8;;;;;;327;5,2;1,8;
2025/03/25;2000 UTC;0;979,1;979,5;979,1;2523,5;30,4;;31,3;28,6;;;;;;212;4,3;1,3;
2025/03/25;2100 UTC;0;979,6;979,6;978,9;1162,3;28,5;;31,1;28,5;;;;;;311;4,4;1,6;
2025/03/25;2200 UTC;6,6;980,9;980,9;979,6;119,1;23,6;;28,6;23,6;;;;;;134;6,6;1,7;
2025/03/25;2300 UTC;5;981,5;981,5;980,9;,2;23,4;;23,6;23,2;;;;;;182;3,7;,9;
2025/03/26;0000 UTC;4,6;982,1;982,1;981,5;0;23,4;;23,4;23,1;;;;;;247;2;,6;
2025/03/26;0100 UTC;1,2;983,3;983,3;982,1;0;23,6;;23,8;23,4;;;;;;336;3,7;1,8;
2025/03/26;0200 UTC;,8;983,8;983,8;983,3;0;22,9;;23,6;22,9;;;;;;319;6;2,5;
2025/03/26;0300 UTC;1,4;983,2;983,9;983,2;0;22,8;;22,9;22,7;;;;;;294;6;2,1;
2025/03/26;0400 UTC;,2;982,8;983,2;982,6;0;22,7;;22,8;22,6;;;;;;47;4,4;,5;
2025/03/26;0500 UTC;0;982,9;982,9;982,7;0;22,6;;22,7;22,5;;;;;;269;1,4;,3;
2025/03/26;0600 UTC;0;982,5;982,9;982,5;0;22,7;;22,7;22,6;;;;;;183;1,2;,2;
2025/03/26;0700 UTC;0;982;982,5;981,9;0;22,6;;22,7;22,5;;;;;;178;1;,3;
2025/03/26;0800 UTC;0;982;982,1;981,9;0;22,6;;22,6;22,5;;;;;;260;1,2;,5;
2025/03/26;0900 UTC;0;982,2;982,2;981,9;0;22,7;;22,7;22,6;;;;;;298;2,6;,3;
2025/03/26;1000 UTC;0;982,8;982,8;982,2;0;22,6;;22,8;22,6;;;;;;30;2,4;,4;
2025/03/26;1100 UTC;0;983,7;983,7;982,8;65,2;22,7;;22,8;22,5;;;;;;8;2,4;1,3;
2025/03/26;1200 UTC;0;984,6;984,6;983,7;253,2;23,5;;23,5;22,7;;;;;;341;3,6;1,2;
2025/03/26;1300 UTC;0;984,8;984,8;984,6;706;24,3;;24,5;23,3;;;;;;304;3,3;1,6;
2025/03/26;1400 UTC;0;985;985;984,8;1794,2;25,8;;27,3;24,2;;;;;;294;3,2;1,3;
2025/03/26;1500 UTC;0;984,2;985;984,2;2087,9;27,3;;28,5;25,8;;;;;;333;3,7;1,7;
2025/03/26;1600 UTC;0;983,3;984,2;983,3;2694,9;29;;30,4;27,3;;;;;;25;4;1,5;
2025/03/26;1700 UTC;3,2;981,9;983,3;981,9;1250,4;26,2;;29;25,9;;;;;;306;4,4;1,5;
2025/03/26;1800 UTC;0;980,2;981,9;980,2;2984,6;29,6;;30,2;26,3;;;;;;323;3,6;1,1;
2025/03/26;1900 UTC;0;979,3;980,2;979,3;1791,7;28,8;;30,8;28;;;;;;324;5;,9;
2025/03/26;2000 UTC;0;979,3;979,3;979;561,5;27;;29,3;27;;;;;;296;3,7;1,8;
2025/03/26;2100 UTC;2,4;979,2;979,6;979,1;449,9;25,3;;27;25,3;;;;;;300;4,6;1,9;
2025/03/26;2200 UTC;0;979,9;979,9;979,2;200,1;24,6;;25,3;24,3;;;;;;43;5,5;1;
2025/03/26;2300 UTC;,2;980,8;980,8;979,9;0;24,2;;24,7;24,1;;;;;;99;3,6;,4;
2025/03/27;0000 UTC;3,8;981,7;981,7;980,8;0;23,9;;24,2;23,9;;;;;;83;2,5;1,2;
2025/03/27;0100 UTC;1,8;982,4;982,4;981,7;0;23,9;;23,9;23,8;;;;;;346;2,3;,9;
2025/03/27;0200 UTC;1;982,8;982,9;982,4;0;23,7;;24;23,7;;;;;;99;2,6;,7;
2025/03/27;0300 UTC;,8;983,2;983,3;982,8;0;23,8;;23,8;23,7;;;;;;263;1,9;,4;
2025/03/27;0400 UTC;,2;982,8;983,4;982,8;0;23,4;;23,9;23,3;;;;;;69;4,4;1,5;
2025/03/27;0500 UTC;,6;982,1;982,8;982;0;23,2;;23,4;23,2;;;;;;158;3,1;,2;
2025/03/27;0600 UTC;,8;981,3;982,1;981,3;0;23,1;;23,2;23,1;;;;;;302;2,4;1;
2025/03/27;0700 UTC;,2;981,3;981,3;981,1;0;23,1;;23,1;23;;;;;;318;2;,6;
2025/03/27;0800 UTC;0;981,1;981,3;981;0;23,1;;23,2;23,1;;;;;;329;1,9;,8;
2025/03/27;0900 UTC;0;981,5;981,5;981,1;0;23,3;;23,4;23,1;;;;;;312;1,8;,8;
2025/03/27;1000 UTC;1;982,2;982,2;981,4;,2;23,1;;23,4;23,1;;;;;;305;3,4;1,6;
2025/03/27;1100 UTC;1;983,3;983,3;982,2;39,7;22,8;;23,1;22,8;;;;;;298;4,3;1;
2025/03/27;1200 UTC;,8;983,9;983,9;983,3;221,2;23,2;;23,3;22,8;;;;;;296;2,7;1;
2025/03/27;1300 UTC;0;984,8;984,8;983,9;726,2;24;;24;23;;;;;;292;3;1,1;
2025/03/27;1400 UTC;,2;985,2;985,3;984,8;628,5;24,3;;24,3;23,9;;;;;;262;2,5;,5;
2025/03/27;1500 UTC;,2;985;985,2;985;533,5;24,2;;24,3;23,8;;;;;;303;2,5;1,5;
2025/03/27;1600 UTC;4,8;984,3;985;984,3;740;24,4;;24,4;23,7;;;;;;308;3,2;,5;
2025/03/27;1700 UTC;0;982,7;984,2;982,7;1485,8;26,1;;26,3;24,3;;;;;;321;2,7;1,5;
2025/03/27;1800 UTC;0;981;982,7;981;2348,3;27,8;;28,3;26,2;;;;;;331;3,7;1,4;
2025/03/27;1900 UTC;0;979,8;981;979,8;2075,5;27,5;;28,4;27,4;;;;;;38;4,3;1,4;
2025/03/27;2000 UTC;0;978,5;979,8;978,5;1172,9;27,4;;28;27;;;;;;320;3,3;1,5;
2025/03/27;2100 UTC;0;977,8;978,5;977,8;754,4;27;;27,5;26,8;;;;;;302;3,5;1,3;
2025/03/27;2200 UTC;0;978,5;978,5;977,8;209,1;25,4;;27,1;25,4;;;;;;280;3,1;,4;
2025/03/27;2300 UTC;0;980,1;980,1;978,6;1,4;25;;25,4;24,7;;;;;;34;,9;,5;
2025/03/28;0000 UTC;0;981,3;981,3;980,1;0;24,9;;25,2;24,9;;;;;;74;2,4;,6;
2025/03/28;0100 UTC;0;981,9;981,9;981,3;0;24,5;;24,9;24,5;;;;;;63;2,1;,5;
2025/03/28;0200 UTC;0;982,2;982,3;981,9;0;24,4;;24,6;24,4;;;;;;57;2,1;,7;
2025/03/28;0300 UTC;0;982,7;982,7;982,3;0;24,3;;24,4;24,2;;;;;;64;2,3;1,1;
2025/03/28;0400 UTC;0;982,6;982,8;982,5;0;24,1;;24,3;24,1;;;;;;45;2,2;,9;
2025/03/28;0500 UTC;0;982;982,6;982;0;24,1;;24,1;24;;;;;;46;1,8;,8;
2025/03/28;0600 UTC;16;981,3;982;981,2;0;22,8;;24,1;22,8;;;;;;342;5;2,2;
2025/03/28;0700 UTC;10,4;980,9;981,3;980,9;0;22,7;;22,8;22,7;;;;;;297;4,5;1,1;
2025/03/28;0800 UTC;,8;980,4;980,9;980,4;0;22,6;;22,9;22,6;;;;;;301;2,1;,5;
2025/03/28;0900 UTC;,2;980,4;980,4;980,2;0;22,4;;22,6;22,4;;;;;;259;2,1;,2;
2025/03/28;1000 UTC;0;981;981;980,4;,1;22,5;;22,5;22,3;;;;;;136;1,1;,4;
2025/03/28;1100 UTC;0;981,9;981,9;981;162,2;23,1;;23,1;22,4;;;;;;27;1,8;1;
2025/03/28;1200 UTC;0;982,8;982,8;981,9;776;24,6;;24,6;23,1;;;;;;30;2,7;1,4;
2025/03/28;1300 UTC;0;983,7;983,7;982,8;1096,1;26,2;;26,2;24,6;;;;;;341;3,5;1,4;
2025/03/28;1400 UTC;0;984,1;984,2;983,7;1314,3;27,3;;27,3;26,1;;;;;;346;3,6;1,2;
2025/03/28;1500 UTC;0;983,3;984,1;983,3;2094,7;29;;29,5;27,1;;;;;;329;3,1;1,6;
2025/03/28;1600 UTC;0;982,5;983,3;982,5;928,6;24,6;;29;24,6;;;;;;294;6,5;3,3;
2025/03/28;1700 UTC;1,2;981,1;982,5;981,1;922,5;25;;25,4;24,4;;;;;;297;6,5;1,4;
2025/03/28;1800 UTC;0;979,9;981,1;979,9;801,8;25,1;;25,2;24,5;;;;;;286;4,6;,7;
2025/03/28;1900 UTC;0;978,7;979,9;978,7;1915,3;27,9;;28,2;25;;;;;;331;4,2;1,7;
2025/03/28;2000 UTC;0;977,7;978,7;977,7;2245,8;29,6;;29,9;28;;;;;;285;3,6;1,3;
2025/03/28;2100 UTC;0;977,9;977,9;977,6;1314,6;28,1;;29,7;28;;;;;;341;4,8;1,7;
2025/03/28;2200 UTC;0;978,2;978,2;977,9;341,6;26;;28,4;26;;;;;;325;3,7;1,1;
2025/03/28;2300 UTC;0;979,3;979,3;978,2;3;24,2;;26;24,2;;;;;;146;2,1;,6;
2025/03/29;0000 UTC;0;980,1;980,1;979,3;0;23,6;;24,2;23,5;;;;;;10;1,5;,2;
2025/03/29;0100 UTC;0;980,9;980,9;980,1;0;23,3;;23,8;23,3;;;;;;350;1,5;,3;
2025/03/29;0200 UTC;0;981,3;981,4;980,9;0;23,1;;23,3;23;;;;;;164;,7;,3;
2025/03/29;0300 UTC;0;981,5;981,5;981,3;0;22,9;;23,1;22,8;;;;;;107;1,1;,3;
2025/03/29;0400 UTC;0;981,6;981,7;981,5;0;22,6;;22,9;22,5;;;;;;30;1,3;,2;
2025/03/29;0500 UTC;0;981,1;981,6;981,1;0;22,6;;22,7;22,5;;;;;;92;1,1;,5;
2025/03/29;0600 UTC;0;980,5;981,2;980,5;0;22,8;;22,9;22,6;;;;;;277;1,3;,2;
2025/03/29;0700 UTC;0;980,3;980,5;980,3;0;22,4;;22,8;22,4;;;;;;216;,8;,4;
2025/03/29;0800 UTC;0;980,1;980,3;980;0;22,1;;22,5;22,1;;;;;;240;,9;,4;
2025/03/29;0900 UTC;0;980,3;980,3;980,1;0;21,9;;22,3;21,9;;;;;;224;1;,4;
2025/03/29;1000 UTC;0;980,8;980,8;980,3;,2;21,9;;22;21,7;;;;;;17;,9;,3;
2025/03/29;1100 UTC;0;981,1;981,2;980,7;131;22,8;;22,8;21,7;;;;;;333;,8;,2;
2025/03/29;1200 UTC;0;981,9;981,9;981,1;987,1;25,6;;25,7;22,7;;;;;;324;2,7;1,2;
2025/03/29;1300 UTC;0;982,6;982,6;981,9;1893,5;28,1;;28,3;25,5;;;;;;327;3,2;1,3;
2025/03/29;1400 UTC;0;982,9;982,9;982,6;2512,6;29,5;;30,2;27,8;;;;;;9;3,2;,8;
2025/03/29;1500 UTC;0;982;982,9;982;3424,8;31;;32,3;29,5;;;;;;320;3,8;1,8;
2025/03/29;1600 UTC;0;980,7;982;980,7;2980;31,5;;32,4;29,9;;;;;;328;5,1;2,2;
2025/03/29;1700 UTC;0;978,9;980,7;978,9;3345,2;32,5;;33,5;30,3;;;;;;261;4,8;1,3;
2025/03/29;1800 UTC;0;977,7;978,9;977,7;2239,4;31,1;;33,7;30,8;;;;;;345;4,7;1,5;
2025/03/29;1900 UTC;0;976,8;977,7;976,8;2204;31,2;;34,5;30,9;;;;;;305;4,1;1,4;
2025/03/29;2000 UTC;0;976,3;976,8;976,3;839;29,7;;31,6;29,7;;;;;;249;3,5;,5;
2025/03/29;2100 UTC;0;976,5;976,5;976,1;554,2;27,5;;30,2;27,5;;;;;;149;4,6;2,1;
2025/03/29;2200 UTC;0;976,9;977;976,5;61,6;26,5;;27,5;26,5;;;;;;104;3,9;,9;
2025/03/29;2300 UTC;0;978,1;978,1;976,9;,6;25,8;;26,5;25,7;;;;;;296;2,4;,7;
2025/03/30;0000 UTC;0;979,4;979,4;978,1;0;23,8;;25,9;23,8;;;;;;290;6,2;2,4;
2025/03/30;0100 UTC;0;980,6;980,6;979,4;0;23,5;;23,8;23,5;;;;;;322;5,7;1,2;
2025/03/30;0200 UTC;0;981,2;981,2;980,6;0;23,5;;23,5;23,4;;;;;;318;3,6;,7;
2025/03/30;0300 UTC;0;980,9;981,5;980,9;,1;23,5;;23,7;23,4;;;;;;316;2,7;1,2;
2025/03/30;0400 UTC;0;980,3;980,9;980,3;0;23,3;;23,5;23,1;;;;;;321;3;,6;
2025/03/30;0500 UTC;0;980,4;980,5;980,2;0;23,3;;23,4;23,1;;;;;;296;1,7;,5;
2025/03/30;0600 UTC;0;979,8;980,4;979,8;0;23,4;;23,5;23,2;;;;;;298;1,8;,4;
2025/03/30;0700 UTC;1,8;979;979,8;979;0;23,4;;23,5;23,3;;;;;;289;2,8;,9;
2025/03/30;0800 UTC;,2;979,2;979,2;978,8;0;23,4;;23,5;23,3;;;;;;307;2,1;,3;
2025/03/30;0900 UTC;0;979,7;979,7;979;0;23,1;;23,4;23,1;;;;;;296;1,9;,8;
2025/03/30;1000 UTC;0;980,5;980,5;979,7;,1;23,2;;23,2;23;;;;;;294;1,9;,5;
2025/03/30;1100 UTC;0;981,5;981,5;980,6;15,2;23,2;;23,3;23,1;;;;;;296;2,9;,7;
2025/03/30;1200 UTC;0;982,3;982,3;981,5;51,4;23,1;;23,3;23,1;;;;;;205;2,4;,7;
2025/03/30;1300 UTC;,6;982,8;982,8;982,3;156;23,5;;23,5;23,1;;;;;;204;4;,7;
2025/03/30;1400 UTC;0;982,9;983,2;982,7;677,3;24,7;;24,7;23,4;;;;;;201;3;1,3;
2025/03/30;1500 UTC;,6;982,4;983;982,4;707,9;24,4;;25;24;;;;;;200;3,1;,6;
2025/03/30;1600 UTC;,4;981;982,4;981;868,1;25,2;;25,2;24,2;;;;;;90;1,9;,4;
2025/03/30;1700 UTC;,2;979,7;981;979,7;1750,8;26,4;;27;24,9;;;;;;316;2,4;,6;
2025/03/30;1800 UTC;0;978,6;979,7;978,5;1457,1;27,2;;28;26,3;;;;;;133;3,9;1;
2025/03/30;1900 UTC;0;977,4;978,5;977,4;1548,2;28,2;;29,5;27,1;;;;;;146;3,5;1,7;
2025/03/30;2000 UTC;0;976,9;977,4;976,8;1334,4;28,8;;29,7;27,6;;;;;;246;3;,6;
2025/03/30;2100 UTC;0;977,5;977,5;976,8;376,2;25,5;;28,8;25,5;;;;;;305;4,8;2,1;
2025/03/30;2200 UTC;1,6;977,8;977,9;977,5;319,7;25,3;;25,8;24,6;;;;;;226;5;,4;
2025/03/30;2300 UTC;0;978,6;978,6;977,8;6,8;24,3;;25,3;24,2;;;;;;285;2,1;,7;
2025/03/31;0000 UTC;0;978,9;978,9;978,6;0;23,5;;24,3;23,5;;;;;;283;2,3;,4;
2025/03/31;0100 UTC;4,6;980,9;980,9;978,9;,2;23,4;;23,8;23,4;;;;;;358;7;2,8;
2025/03/31;0200 UTC;12,8;981,2;981,2;980,9;,2;22,8;;23,4;22,8;;;;;;222;6,9;,9;
2025/03/31;0300 UTC;,8;982;982,1;981,2;,3;23,1;;23,1;22,8;;;;;;55;2,5;1;
2025/03/31;0400 UTC;,2;981,3;982;981,3;,1;23,2;;23,2;23,1;;;;;;19;1,8;,7;
2025/03/31;0500 UTC;2,4;980,9;981,3;980,9;0;23,1;;23,2;23;;;;;;108;1,4;,8;
2025/03/31;0600 UTC;1,4;980,8;980,9;980,6;,9;23,2;;23,2;23;;;;;;146;2,4;1,2;
2025/03/31;0700 UTC;0;980,2;980,8;980,2;,9;23,1;;23,2;23,1;;;;;;66;2,4;,7;
2025/03/31;0800 UTC;0;980,1;980,3;980,1;,4;23,1;;23,2;23,1;;;;;;52;2;,8;
2025/03/31;0900 UTC;0;980,1;980,1;980;1,6;23;;23,1;23;;;;;;57;2,7;1,2;
2025/03/31;1000 UTC;0;980,8;980,8;980,1;,8;22,8;;23;22,8;;;;;;93;3;,9;
2025/03/31;1100 UTC;0;981,7;981,7;980,8;77,2;23;;23;22,8;;;;;;84;3;1,1;
2025/03/31;1200 UTC;0;982,3;982,3;981,7;505,2;23,8;;23,8;22,9;;;;;;37;3,6;1,4;
2025/03/31;1300 UTC;0;983;983;982,3;1331,2;26;;26;23,8;;;;;;69;3;1,1;
2025/03/31;1400 UTC;0;983,2;983,3;983;2663,5;28,1;;28,6;26;;;;;;35;3,3;1,2;
2025/03/31;1500 UTC;0;983;983,2;983;2947,9;29,8;;29,9;28;;;;;;359;4,5;1,4;
2025/03/31;1600 UTC;0;982,4;983;982,4;3395,9;30,9;;31,7;29,5;;;;;;333;4,5;1,1;
2025/03/31;1700 UTC;0;981,3;982,4;981,3;2542,9;30,5;;31,8;30,3;;;;;;337;4,4;1,6;
2025/03/31;1800 UTC;0;980,2;981,3;980,2;1985,6;29,8;;31,8;29,1;;;;;;304;5,3;1,7;
2025/03/31;1900 UTC;0;979;980,2;979;2868,5;29,6;;31,9;29,6;;;;;;314;5,6;1,9;
2025/03/31;2000 UTC;0;978,8;979;978,7;1609,9;28,4;;32,3;27,9;;;;;;294;4,9;1,4;
2025/03/31;2100 UTC;0;979,1;979,1;978,8;828,6;27,1;;30,3;27,1;;;;;;296;4,5;1,6;
2025/03/31;2200 UTC;0;978,9;979,2;978,9;106,1;25,5;;27,1;25,5;;;;;;174;4,5;,6;
2025/03/31;2300 UTC;0;979,7;979,7;978,8;2;24,9;;25,5;24,9;;;;;;158;1,7;,9;
2025/04/01;0000 UTC;,6;981,5;981,5;979,7;0;24;;25,1;24;;;;;;86;6,5;2,2;
2025/04/01;0100 UTC;2,6;982,5;982,5;981,5;0;23,4;;24;23,3;;;;;;187;5,6;1,1;
2025/04/01;0200 UTC;0;983,4;983,4;982,4;0;23,3;;23,4;23,3;;;;;;149;2,2;,6;
2025/04/01;0300 UTC;,2;983,6;983,7;983,4;0;23,2;;23,4;23,1;;;;;;176;1,8;,8;
2025/04/01;0400 UTC;0;982,8;983,6;982,8;0;23;;23,2;23;;;;;;263;1,7;,4;
2025/04/01;0500 UTC;0;982,3;982,8;982,2;0;22,9;;23;22,9;;;;;;234;,9;,3;
2025/04/01;0600 UTC;0;981,8;982,5;981,7;0;22,9;;23,1;22,9;;;;;;210;1;,5;
2025/04/01;0700 UTC;0;982,2;982,2;981,7;0;22,8;;22,9;22,6;;;;;;146;1,4;,7;
2025/04/01;0800 UTC;0;982,5;982,7;982,1;2,1;21,8;;22,9;21,8;;;;;;107;6,8;1,5;
2025/04/01;0900 UTC;0;982,2;982,5;982,2;0;21,5;;21,8;21,4;;;;;;125;5,6;1,5;
2025/04/01;1000 UTC;1,8;982,3;982,4;982,2;0;21,3;;21,6;21,2;;;;;;169;3;1,5;
2025/04/01;1100 UTC;,2;982,8;982,8;982,3;40,1;21,4;;21,4;21,2;;;;;;180;2,9;,8;
2025/04/01;1200 UTC;0;983,7;983,7;982,8;286,6;22,4;;22,4;21,4;;;;;;133;1,8;,6;
2025/04/01;1300 UTC;0;984,4;984,4;983,7;879,7;23,8;;23,8;22,4;;;;;;158;5,1;2,2;
2025/04/01;1400 UTC;0;984,6;984,6;984,4;1964,2;26,5;;26,7;23,8;;;;;;133;4,5;1,7;
2025/04/01;1500 UTC;0;984;984,7;984;2750,4;28,9;;28,9;26,4;;;;;;102;4,8;1,4;
2025/04/01;1600 UTC;0;983;984,1;983;3687,5;31,4;;31,4;28,6;;;;;;89;4;1,9;
