REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/20;0400 UTC;0;1010,8;1011,2;1010,7;;25,7;24,8;25,9;25,7;24,8;24,5;95;92;95;20;3,4;1;
2025/03/20;0500 UTC;0;1010,5;1010,8;1010,5;;25,3;;25,7;25,3;26,1;24,8;;95;;357;3,1;1,1;
2025/03/20;0600 UTC;0;1009,9;1010,5;1009,9;;25;;25,3;25;;;;;;6;3,2;1,2;
2025/03/20;0700 UTC;0;1009,9;1009,9;1009,7;;24,8;;25;24,8;;;;;;3;3;,9;
2025/03/20;0800 UTC;0;1010,3;1010,4;1009,9;;24,7;;24,8;24,7;;;;;;357;2,6;1;
2025/03/20;0900 UTC;0;1010,5;1010,5;1010,2;;24,5;;24,7;24,5;;;;;;357;2,3;,9;
2025/03/20;1000 UTC;0;1011,2;1011,2;1010,5;24,2;24,7;;24,7;24,5;;;;;;348;2,5;1,1;
2025/03/20;1100 UTC;0;1012,3;1012,3;1011,2;556,5;26,2;25,7;26,2;24,7;;;;;97;357;4,4;1,5;
2025/03/20;1200 UTC;0;1012,6;1012,6;1012,3;1015,1;27,5;24,4;27,5;26;25,3;24;97;83;83;7;6,6;2,3;
2025/03/20;1300 UTC;0;1013,2;1013,2;1012,6;1788,2;29;23,6;29,5;27,4;25,1;23,4;83;71;73;30;6,6;2,4;
2025/03/20;1400 UTC;0;1013,2;1013,2;1012,9;1531,9;29,7;23,7;29,8;28,8;24,3;23,1;74;70;70;36;6,6;2,7;
2025/03/20;1500 UTC;0;1012,8;1013,2;1012,8;1374,5;29,7;23,6;30,1;29,4;23,9;22,9;71;67;70;11;5,9;1,7;
2025/03/20;1600 UTC;0;1012,5;1012,9;1012,5;391,2;27,6;23,7;29,7;27,5;24,6;23,1;81;69;79;37;5,4;1;
2025/03/20;1700 UTC;,2;1011,9;1012,5;1011,8;160,7;25,6;23,6;27,6;25,6;24,2;23,4;89;79;89;150;6,9;3,7;
2025/03/20;1800 UTC;11;1011;1011,9;1011;107,4;24,8;;25,6;24,4;;;;;;75;7,6;1,8;
2025/03/20;1900 UTC;,8;1010,5;1011,1;1010,5;561,4;25,5;;25,5;24,7;;;;;;33;4,3;1;
2025/03/20;2000 UTC;0;1010,3;1010,5;1010,2;533,5;26,6;;26,6;25,5;;;;;;64;2,7;1,1;
2025/03/20;2100 UTC;0;1010;1010,3;1010;318,3;26,5;24,3;26,7;26,4;26,6;23,8;;85;88;110;3,5;1,3;
2025/03/20;2200 UTC;0;1010,5;1010,5;1010;31;25,9;24,3;26,5;25,9;24,3;24,1;91;87;91;138;3,4;1,1;
2025/03/20;2300 UTC;0;1011;1011;1010,5;;25,7;24,3;25,9;25,7;24,4;24;92;90;92;93;2,2;,5;
2025/03/21;0000 UTC;0;1011,8;1011,8;1011;;25,7;26,3;25,7;25,6;26,4;24,3;;92;;25;1,1;,3;
2025/03/21;0100 UTC;0;1012,5;1012,5;1011,8;;26,2;25;26,2;25,7;;;;;93;58;2,5;1;
2025/03/21;0200 UTC;0;1013,1;1013,1;1012,5;;26;24,3;26,2;26;24,9;24,3;93;90;90;30;3,5;,8;
2025/03/21;0300 UTC;0;1012,5;1013,2;1012,5;;25,7;23,4;26;25,7;24,3;23,4;90;87;87;2;3,6;1;
2025/03/21;0400 UTC;0;1011,8;1012,5;1011,8;;24,9;23,6;25,7;24,9;23,7;23,4;92;87;92;189;2,4;,3;
2025/03/21;0500 UTC;0;1011,2;1011,8;1011,2;;25;;25,1;24,9;25,6;23,5;;92;;197;,9;,5;
2025/03/21;0600 UTC;0;1010,9;1011,2;1010,9;;25;;25,1;25;;;;;;18;2;,6;
2025/03/21;0700 UTC;0;1010,6;1010,9;1010,6;;25;;25,1;25;;;;;;354;1,8;,8;
2025/03/21;0800 UTC;0;1010,7;1010,8;1010,6;;25;24,3;25,1;25;25,7;24,3;;96;96;344;2,4;1,2;
2025/03/21;0900 UTC;,2;1010,7;1010,7;1010,6;;24,8;24,7;25;24,8;24,7;24,2;100;96;100;324;2,2;,8;
2025/03/21;1000 UTC;0;1011,4;1011,4;1010,7;10,4;24,8;24,9;24,8;24,8;25,1;24,5;;98;100;324;2,1;,8;
2025/03/21;1100 UTC;0;1012,3;1012,3;1011,4;141,7;25,3;23,9;25,3;24,8;25;23,7;;92;92;330;2,2;1,1;
2025/03/21;1200 UTC;0;1013,2;1013,2;1012,3;125,8;25,3;24;25,4;25,2;24,1;23,6;93;91;92;339;2,1;1,1;
2025/03/21;1300 UTC;0;1014,1;1014,2;1013,2;109;25,3;25,2;25,5;25,3;25,2;24;100;92;100;221;2,1;1,1;
2025/03/21;1400 UTC;2;1014,2;1014,4;1014,1;133,2;24,8;;25,3;24,7;;;;;;175;2,3;1,7;
2025/03/21;1500 UTC;5;1014;1014,2;1013,9;188,7;24,8;;24,9;24,6;;;;;;10;2,4;,7;
2025/03/21;1600 UTC;1,4;1012,8;1014;1012,8;175,9;25,1;;25,2;24,7;;;;;;34;2;,6;
2025/03/21;1700 UTC;2,8;1011,4;1012,8;1011,4;163,8;25;;25,2;24,9;;;;;;61;2,6;1;
2025/03/21;1800 UTC;,6;1010,8;1011,4;1010,8;330,6;25;;25,1;24,8;;;;;;18;2,8;,7;
2025/03/21;1900 UTC;0;1010,3;1010,8;1010,3;609,3;26,1;24,8;26,1;25;;;;;93;108;4;1,6;
2025/03/21;2000 UTC;0;1010,6;1010,8;1010,3;579,7;26,5;23,1;26,6;26,1;24,8;23;93;81;82;94;4,3;1,7;
2025/03/21;2100 UTC;0;1010,5;1010,8;1010,5;203,9;26,1;23,2;26,5;26,1;23,7;23;86;82;84;93;4;1,9;
2025/03/21;2200 UTC;0;1011,2;1011,2;1010,5;16;25,9;23,7;26,1;25,7;23,7;23,1;88;83;88;94;4,2;2,1;
2025/03/21;2300 UTC;0;1012,1;1012,1;1011,2;;26;24;26,1;25,8;24;23,7;89;88;88;109;5,8;2,2;
2025/03/22;0000 UTC;0;1012,6;1012,7;1012;;25,4;24;26,1;25,4;24,2;23,9;94;88;92;142;5,8;2,4;
2025/03/22;0100 UTC;0;1013,2;1013,2;1012,5;;25;24,9;25,4;25;24,9;23,8;99;91;99;97;4,4;,7;
2025/03/22;0200 UTC;0;1013,7;1013,7;1013,2;;25,5;25,3;25,5;25;25,9;25;;99;99;23;2,1;,7;
2025/03/22;0300 UTC;,2;1012,9;1013,7;1012,9;;25;;25,5;25;;;;;;32;3;1,1;
2025/03/22;0400 UTC;0;1011,9;1012,9;1011,9;;24,7;;25;24,7;;;;;;13;3,3;,5;
2025/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0600 UTC;,2;1011;1011,5;1011;;24,4;;24,7;24,4;;;;;;11;3,1;1,1;
2025/03/22;0700 UTC;,2;1010,6;1011;1010,6;;24,1;;24,4;24,1;;;;;;357;2,6;1,1;
2025/03/22;0800 UTC;,2;1010,8;1010,8;1010,5;;23,8;;24,1;23,8;;;;;;17;3,1;,7;
2025/03/22;0900 UTC;0;1011,2;1011,2;1010,8;;23,6;;23,8;23,6;;;;;;33;2,6;1;
2025/03/22;1000 UTC;0;1011,9;1011,9;1011,2;73,6;23,8;;23,8;23,6;;;;;;23;2,5;,7;
2025/03/22;1100 UTC;0;1012,6;1012,6;1011,9;643,4;25,3;;25,5;23,7;;;;;;14;3,6;,8;
2025/03/22;1200 UTC;0;1013,5;1013,5;1012,6;901,3;26;23,8;26,3;25,2;25,9;23,4;;85;87;14;2,9;,9;
2025/03/22;1300 UTC;0;1014;1014;1013,5;1248,8;26,9;24,1;26,9;25,8;24,1;23,5;89;82;84;352;3,9;2,3;
2025/03/22;1400 UTC;0;1013,6;1014;1013,6;2067,5;28;23,6;28,9;26,8;24,8;23,3;85;76;77;27;4,1;1,6;
2025/03/22;1500 UTC;0;1012,8;1013,6;1012,8;2874,3;29,6;25,3;29,8;28;25,3;23,5;80;71;78;9;5,4;1,8;
2025/03/22;1600 UTC;0;1011,5;1012,8;1011,5;2507,8;28,9;23,9;30;28;25,6;23,1;82;69;75;21;5,8;1,5;
2025/03/22;1700 UTC;6,2;1010,6;1011,9;1010,6;604,6;25,8;;28,9;24,5;;;;;;340;9,3;1,7;
2025/03/22;1800 UTC;0;1009,4;1010,6;1009,3;1222,3;27,8;26;27,8;25,8;;;;;90;335;3,8;1,9;
2025/03/22;1900 UTC;0;1008,5;1009,4;1008,5;1498,2;29,6;24,8;29,7;27,6;26;24,2;90;74;75;16;4,6;1,6;
2025/03/22;2000 UTC;10;1008,7;1008,8;1008,4;1097,5;27,6;25,2;29,7;24,2;;;;;87;66;10,5;2,4;
2025/03/22;2100 UTC;0;1009,6;1009,6;1008,7;432,6;26,2;24;27,6;26,2;25;23,9;89;81;88;37;7,2;2,2;
2025/03/22;2200 UTC;0;1009,9;1009,9;1009,5;34,4;25,5;23,7;26,2;25,5;23,9;23,7;90;87;90;26;5,9;1,4;
2025/03/22;2300 UTC;0;1010,7;1010,7;1009,9;;25,5;24;25,5;25,4;24,1;23,7;92;90;92;48;4,2;1,2;
2025/03/23;0000 UTC;3,2;1011,4;1011,4;1010,7;;24,6;;25,6;24,6;25,3;23,9;;90;;65;6,3;2,2;
2025/03/23;0100 UTC;,6;1011,7;1011,7;1011,3;;24,8;;24,8;24,6;;;;;;66;4,8;,9;
2025/03/23;0200 UTC;,2;1011,6;1011,8;1011,6;;24,9;;24,9;24,8;;;;;;11;2,9;,5;
2025/03/23;0300 UTC;0;1011,4;1011,6;1011,4;;24,8;;24,9;24,8;;;;;;32;2;,8;
2025/03/23;0400 UTC;1,2;1010,7;1011,4;1010,7;;24,7;;24,9;24,7;;;;;;15;5;1,3;
2025/03/23;0500 UTC;,8;1009,8;1010,7;1009,8;;24,3;;24,7;24,3;;;;;;20;4,7;,9;
2025/03/23;0600 UTC;0;1009,5;1009,8;1009,4;;24,4;;24,4;24,3;;;;;;354;2,6;1,1;
2025/03/23;0700 UTC;0;1009,6;1009,6;1009,4;;24,3;;24,4;24,3;;;;;;3;3,6;1,5;
2025/03/23;0800 UTC;0;1010,1;1010,1;1009,6;;24,4;;24,4;24,3;;;;;;357;3,6;1,2;
2025/03/23;0900 UTC;,4;1010,5;1010,5;1010,1;;24,3;;24,4;24,2;;;;;;359;3,2;,8;
2025/03/23;1000 UTC;,6;1011,1;1011,1;1010,5;4,4;24,2;;24,3;24,2;;;;;;355;2,8;1,4;
2025/03/23;1100 UTC;6,4;1012,7;1012,7;1011,1;43,6;22,9;;24,2;22,9;;;;;;103;11,3;3,6;
2025/03/23;1200 UTC;15,4;1013,3;1013,3;1012,7;37,5;23,3;;23,3;22,5;;;;;;123;11,3;1,9;
2025/03/23;1300 UTC;5,8;1013,6;1013,6;1013,2;95;23,9;;24;23,3;;;;;;21;4;,8;
2025/03/23;1400 UTC;1,8;1013,3;1013,7;1013,3;310,5;24;;24;23,7;;;;;;10;3,8;1,2;
2025/03/23;1500 UTC;,6;1012,8;1013,3;1012,8;832,2;25;;25,2;24;;;;;;7;2,9;1,1;
2025/03/23;1600 UTC;0;1011,6;1012,8;1011,6;1826,2;27,3;24;27,6;24,9;;;;;82;47;4,8;2,2;
2025/03/23;1700 UTC;0;1010,3;1011,6;1010,3;2323,4;28,5;23,9;29;27,3;25,4;23,6;85;75;76;98;5,9;2,6;
2025/03/23;1800 UTC;0;1009,2;1010,3;1009,2;2033,8;28,9;24,4;28,9;27,9;24,9;23,5;80;76;77;109;6,8;1,9;
2025/03/23;1900 UTC;0;1008,6;1009,2;1008,6;1319,8;28,4;24,4;28,9;28,2;24,8;23,8;80;76;79;102;5,8;2,5;
2025/03/23;2000 UTC;0;1008,6;1008,7;1008,1;1110;28,4;24,7;29,2;28,3;25,1;24;80;75;80;84;5,9;2,5;
2025/03/23;2100 UTC;0;1009,1;1009,2;1008,6;322,8;25,9;23,9;28,4;25,9;24,7;23,8;89;79;89;41;8,9;2;
2025/03/23;2200 UTC;0;1009,2;1009,3;1009,1;37,2;24,5;23,1;25,9;24,5;24;23,1;94;88;92;27;4,8;1,4;
2025/03/23;2300 UTC;0;1009,7;1009,7;1009,2;;24,5;23,4;24,5;24,4;23,4;22,9;94;91;94;13;5,3;1;
2025/03/24;0000 UTC;0;1010,2;1010,3;1009,7;;24,8;;24,8;24,5;25,4;23,4;;94;;14;3;1,3;
2025/03/24;0100 UTC;0;1010,6;1010,6;1010;;24,5;;24,7;24,4;;;;;;352;2,6;1,1;
2025/03/24;0200 UTC;0;1010,9;1011,1;1010,6;;24,4;;24,5;24,4;;;;;;356;2,7;1;
2025/03/24;0300 UTC;0;1010,7;1011;1010,7;;24,5;;24,5;24,4;;;;;;10;2,2;,7;
2025/03/24;0400 UTC;0;1009,9;1010,7;1009,9;;24,3;;24,5;24,2;;;;;;15;2,4;,8;
2025/03/24;0500 UTC;0;1009,5;1009,9;1009,5;;24,1;;24,3;24,1;;;;;;359;1,8;,4;
2025/03/24;0600 UTC;0;1009,3;1009,5;1009,3;;24,1;;24,2;24;;;;;;322;1,7;,5;
2025/03/24;0700 UTC;,2;1009,1;1009,3;1009,1;;24,3;;24,3;24,1;;;;;;343;2,8;1;
2025/03/24;0800 UTC;0;1009,3;1009,3;1009;;24,3;;24,3;24,3;;;;;;350;3,3;1,3;
2025/03/24;0900 UTC;0;1009,5;1009,5;1009,3;;24,3;;24,3;24,3;;;;;;348;2,6;1;
2025/03/24;1000 UTC;0;1010,2;1010,2;1009,5;36,7;24,3;;24,3;24,2;;;;;;353;2,5;1,1;
2025/03/24;1100 UTC;0;1011;1011;1010,2;322,3;25,2;;25,2;24,3;;;;;;11;2,4;,9;
2025/03/24;1200 UTC;0;1011,8;1011,8;1011;620,8;26,1;25,6;26,2;25,1;;;;;97;11;3,3;1,2;
2025/03/24;1300 UTC;0;1012,4;1012,5;1011,8;2034,7;28,8;24,9;28,8;26,1;26,2;24;99;78;79;48;5,2;2,1;
2025/03/24;1400 UTC;0;1011,8;1012,4;1011,8;1953;29,3;24,1;29,6;28,2;25;23,6;80;71;74;52;6;2,1;
2025/03/24;1500 UTC;0;1011,3;1011,9;1011,3;3427,1;29;24,5;29,8;28,4;25,1;23,2;81;71;77;32;6,4;1,8;
2025/03/24;1600 UTC;0;1009,8;1011,3;1009,8;3823,3;30,6;23;30,6;28,5;25;22,7;78;63;64;94;6,7;2,4;
2025/03/24;1700 UTC;0;1008,7;1009,8;1008,7;3531,4;30,9;23,1;31,5;30,4;24,4;22,5;67;61;63;77;7,4;3,2;
2025/03/24;1800 UTC;0;1008,3;1008,8;1008,3;2980,7;29;22,7;31,5;28,7;24,2;22,4;72;61;69;114;10,2;4;
2025/03/24;1900 UTC;0;1008;1008,3;1007,8;1928,8;28,9;23,8;30,1;28,4;24;21;76;62;74;67;9,2;3,2;
2025/03/24;2000 UTC;0;1008,2;1008,3;1008;895,1;27,5;24,1;29,8;27,5;24,2;23,2;81;70;81;41;7,8;1,7;
2025/03/24;2100 UTC;0;1008,3;1008,3;1008;230,1;26,8;23,3;27,7;26,8;24,1;22,8;81;75;81;38;6;2,4;
2025/03/24;2200 UTC;0;1008,9;1008,9;1008,3;27,8;26,3;23,7;26,8;26,3;23,8;23,3;86;81;85;25;6,2;2;
2025/03/24;2300 UTC;0;1009,5;1009,6;1008,9;;26;23,7;26,3;26;24;23,7;88;85;87;28;5,8;1,4;
2025/03/25;0000 UTC;0;1010,5;1010,5;1009,5;;25,6;23,5;26;25,6;23,8;23,5;89;87;89;30;4,7;1,4;
2025/03/25;0100 UTC;0;1011,1;1011,1;1010,5;;25,1;23,4;25,6;25,1;23,5;23,3;91;88;91;21;4,6;1,2;
2025/03/25;0200 UTC;0;1011,7;1011,7;1011,1;;25;;25,1;24,9;25,5;23,5;;91;;16;4,3;1,2;
2025/03/25;0300 UTC;0;1011,6;1011,7;1011,4;;24,7;;25;24,7;;;;;;24;3,5;,9;
2025/03/25;0400 UTC;0;1011;1011,6;1011;;24,7;;24,7;24,7;;;;;;32;2,2;,4;
2025/03/25;0500 UTC;,6;1010,4;1011;1010,3;;24,7;;24,8;24,7;;;;;;39;4,9;1,6;
2025/03/25;0600 UTC;5;1009,6;1010,4;1009,6;;24,2;;24,7;24,2;;;;;;23;4,9;1;
2025/03/25;0700 UTC;0;1009,5;1009,6;1009,3;;24,2;;24,2;24,2;;;;;;354;2,5;1;
2025/03/25;0800 UTC;0;1009,6;1009,8;1009,4;;24,2;;24,3;24,2;;;;;;1;2,7;,9;
2025/03/25;0900 UTC;0;1010,2;1010,2;1009,6;;24,3;;24,3;24,2;;;;;;9;2,6;,9;
2025/03/25;1000 UTC;0;1011;1011;1010,2;25,2;24,4;;24,4;24,3;;;;;;358;2,3;1;
2025/03/25;1100 UTC;0;1011,6;1011,6;1011;357,9;24,8;;24,8;24,4;;;;;;339;3,1;1,6;
2025/03/25;1200 UTC;0;1012,4;1012,4;1011,6;861,5;26;23,9;26,1;24,8;25,7;23,7;;88;88;337;3,4;1,6;
2025/03/25;1300 UTC;0;1012,7;1012,7;1012,4;1977,3;28,4;23,6;28,7;26;24,6;23,4;89;75;75;42;4,8;1,7;
2025/03/25;1400 UTC;4;1012,9;1013,1;1012,6;529,7;25,5;;28,3;25,3;25,7;23,6;;75;;31;5;1,2;
2025/03/25;1500 UTC;,6;1011,8;1012,9;1011,8;2076;28,1;25,6;28,2;25,5;;;;;86;339;4,6;1,3;
2025/03/25;1600 UTC;0;1011,2;1011,7;1011,1;2164,6;27,1;24,3;30;27;25,8;23,3;86;73;85;4;8,7;2;
2025/03/25;1700 UTC;0;1010,1;1011,2;1010,1;1042,2;26,8;23,8;27,5;26,5;24,8;23,6;87;80;84;18;5,5;1,7;
2025/03/25;1800 UTC;0;1009,6;1010,1;1009,6;1045;27,2;24,4;27,5;26,7;24,7;23,6;87;82;85;33;7,7;2,4;
2025/03/25;1900 UTC;3,2;1009,4;1009,7;1009,4;694,5;25,8;;27,2;25,3;;;;;;28;6,9;1,4;
2025/03/25;2000 UTC;0;1008,7;1009,4;1008,6;699,4;26,5;24,5;26,5;25,8;;;;;89;36;5,2;1,7;
2025/03/25;2100 UTC;0;1009,2;1009,2;1008,7;392,8;26,5;24,5;26,6;26,4;24,8;24,3;90;88;89;36;4,8;1,5;
2025/03/25;2200 UTC;0;1009,5;1009,5;1009,1;65,3;26;24,4;26,5;26;24,6;24,3;91;89;91;35;4,7;1;
2025/03/25;2300 UTC;0;1010;1010;1009,4;;25,7;24,2;26;25,7;24,3;24;91;89;91;31;4,8;1;
2025/03/26;0000 UTC;0;1010,7;1010,7;1010;;25,6;24,2;25,7;25,5;24,5;24,2;94;91;92;18;3,1;1;
2025/03/26;0100 UTC;,6;1011,2;1011,2;1010,7;;24,7;;25,6;24,7;25,3;23,9;;92;;19;7,1;,6;
2025/03/26;0200 UTC;0;1011,8;1011,8;1011,2;;24,9;;24,9;24,7;;;;;;22;3,9;1,3;
2025/03/26;0300 UTC;0;1011,5;1011,8;1011,5;;24,7;;24,9;24,7;;;;;;11;3,9;1,1;
2025/03/26;0400 UTC;0;1010,8;1011,5;1010,8;;24,5;;24,7;24,5;;;;;;359;2,6;,9;
2025/03/26;0500 UTC;0;1010,1;1010,8;1010,1;;24,4;;24,6;24,3;;;;;;344;2,2;1;
2025/03/26;0600 UTC;1,6;1009,9;1010,1;1009,8;;24,3;;24,4;24,3;;;;;;354;3,9;1,4;
2025/03/26;0700 UTC;,4;1009,9;1009,9;1009,6;;24,4;;24,4;24,3;;;;;;133;3,2;,9;
2025/03/26;0800 UTC;1,2;1009,9;1010;1009,9;;24,1;;24,4;24;;;;;;3;2,8;1,2;
2025/03/26;0900 UTC;,2;1010,5;1010,5;1009,9;;24;;24,1;23,9;;;;;;7;3,4;1,2;
2025/03/26;1000 UTC;,4;1011,1;1011,1;1010,5;19,5;24;;24,1;24;;;;;;3;2,9;1,1;
2025/03/26;1100 UTC;,2;1012,2;1012,2;1011,1;154,8;24,4;;24,4;24;;;;;;16;3,4;1;
2025/03/26;1200 UTC;0;1012,2;1012,2;1012,1;1411,1;26,4;24,6;26,4;24,3;;;;;90;26;4,6;2,1;
2025/03/26;1300 UTC;0;1012,6;1012,6;1012,2;2360,5;27,8;23,5;28,1;26,4;24,7;22,8;91;76;77;22;6,3;1,9;
2025/03/26;1400 UTC;0;1012,1;1012,7;1012,1;2378,9;29,3;23,7;29,4;27,3;24,4;23,1;80;72;72;34;6;2,4;
2025/03/26;1500 UTC;0;1011,4;1012,2;1011,4;2590,9;29;23,5;30;28,3;24,6;23;76;68;72;41;6,1;1,9;
2025/03/26;1600 UTC;0;1010,3;1011,4;1010,3;2239,5;29,7;24;30,5;28,3;24,8;23;76;66;72;48;6;2,5;
2025/03/26;1700 UTC;,2;1009,4;1010,3;1009,3;2415,3;28,4;23;30,8;28,4;24,9;23;73;66;73;95;9,4;3,6;
2025/03/26;1800 UTC;,2;1007,8;1009,4;1007,8;2201,9;30;24,2;30,3;27,4;25,5;23;83;69;71;40;9,4;2,6;
2025/03/26;1900 UTC;0;1007,3;1007,8;1007,3;1981,3;30,7;23,2;31,1;30;25;22,7;73;63;64;66;6,9;2,2;
2025/03/26;2000 UTC;2;1007,6;1007,8;1007,3;558,2;26,5;24,1;30,7;26,3;24,1;22,5;87;63;87;14;9,3;1;
2025/03/26;2100 UTC;0;1008;1008;1007,6;356,9;27,8;24,1;27,8;26,5;25,5;24,1;89;80;80;44;4,4;1,9;
2025/03/26;2200 UTC;0;1008,6;1008,6;1008;41,7;27,1;23,7;27,9;27,1;24,2;23,6;82;79;82;22;5,1;1,3;
2025/03/26;2300 UTC;,4;1009,5;1009,5;1008,5;;25,8;24,2;27,1;25,8;24,2;23,7;91;82;91;33;5,8;1,7;
2025/03/27;0000 UTC;0;1010,4;1010,4;1009,5;;25;;25,8;24,9;;;;;;14;6,5;1,2;
2025/03/27;0100 UTC;0;1011;1011,1;1010,4;;25,1;;25,2;25;;;;;;30;2,9;1,1;
2025/03/27;0200 UTC;0;1011,5;1011,5;1011;;25,1;;25,1;25,1;;;;;;1;2,9;1;
2025/03/27;0300 UTC;0;1011,2;1011,7;1011,2;;24,9;;25,1;24,9;;;;;;4;3;1,3;
2025/03/27;0400 UTC;0;1010,4;1011,2;1010,4;;24,6;;24,9;24,6;;;;;;8;3,6;1,2;
2025/03/27;0500 UTC;0;1009,7;1010,4;1009,7;;24,4;;24,6;24,4;;;;;;358;3,6;1,6;
2025/03/27;0600 UTC;0;1009,4;1009,7;1009,4;;24,5;;24,5;24,4;;;;;;3;4,1;1,2;
2025/03/27;0700 UTC;0;1009;1009,4;1009;;24,4;;24,6;24,4;;;;;;354;3,7;1,4;
2025/03/27;0800 UTC;0;1009,1;1009,1;1009;;24,2;;24,4;24,2;;;;;;327;3,8;1,4;
2025/03/27;0900 UTC;0;1009,3;1009,3;1009;;24;;24,2;24;;;;;;345;2,4;1;
2025/03/27;1000 UTC;0;1010,1;1010,1;1009,3;48,5;24,1;;24,1;23,9;;;;;;341;2,5;1,3;
2025/03/27;1100 UTC;0;1010,9;1010,9;1010,1;301,7;25;;25;24,1;;;;;;4;4;1,5;
2025/03/27;1200 UTC;0;1011,6;1011,6;1010,9;844,6;26,7;23,9;26,9;25;;;;;84;31;4;1,4;
2025/03/27;1300 UTC;0;1012;1012;1011,6;1579,3;28,1;24;28,1;26,7;24,6;23,7;86;78;79;28;4,2;1,3;
2025/03/27;1400 UTC;0;1011,6;1012,1;1011,6;1558;28,8;23,8;29,7;28;24,6;23,2;79;71;74;19;4,6;1,1;
2025/03/27;1500 UTC;0;1011,1;1011,6;1011,1;2965,5;29,6;23,4;31,1;28,8;24,6;22,8;75;64;69;9;5,5;1,7;
2025/03/27;1600 UTC;0;1009,5;1011,1;1009,5;3039,8;31,4;22,8;31,7;29,5;25,1;22,3;73;60;60;34;5;1,4;
2025/03/27;1700 UTC;0;1008,2;1009,5;1008,2;1814,3;31,9;20,8;32,2;30,3;24,3;20,8;68;51;52;90;4,1;1,4;
2025/03/27;1800 UTC;0;1007;1008,2;1007;2107,9;33,1;22,1;33,3;31,2;23,4;20,5;63;50;53;67;3,9;1;
2025/03/27;1900 UTC;0;1006,4;1007;1006,3;2465,6;32,2;22;33,2;31,8;23,9;19,9;59;47;55;96;5,2;2,3;
2025/03/27;2000 UTC;0;1006,3;1006,5;1006,2;1758,4;30,9;22,9;32,3;30,9;23,5;21,2;63;52;62;82;6;2,4;
2025/03/27;2100 UTC;0;1007,1;1007,1;1006,3;637,8;29,9;24,2;31;29,7;24,4;22,4;73;61;71;84;8,4;3,5;
2025/03/27;2200 UTC;0;1007,7;1007,7;1007,1;79,3;27,7;23,4;29,9;27,7;24,2;23,4;79;71;77;39;6,6;2,1;
2025/03/27;2300 UTC;0;1008,7;1008,7;1007,7;;26,9;23,9;27,7;26,9;23,9;23,4;84;78;84;17;6,6;1,2;
2025/03/28;0000 UTC;0;1009,9;1009,9;1008,7;;26,2;23,9;26,9;26,2;23,9;23,8;87;84;87;10;4,1;1,2;
2025/03/28;0100 UTC;0;1010,1;1010,1;1009,9;;25,7;23,8;26,2;25,7;24;23,8;89;87;89;3;3,6;1,3;
2025/03/28;0200 UTC;0;1010,5;1010,6;1010,1;;25,6;23,7;25,8;25,6;23,9;23,7;90;89;89;19;5,1;1,4;
2025/03/28;0300 UTC;0;1010,4;1010,7;1010,4;;25,4;23,7;25,6;25,4;23,9;23,7;91;89;90;15;5,1;1,3;
2025/03/28;0400 UTC;0;1009,6;1010,4;1009,6;;25,2;23,8;25,5;25,2;23,8;23,7;92;90;92;15;4,4;1,2;
2025/03/28;0500 UTC;6,4;1009,2;1009,6;1009,2;;24,7;;25,4;24,7;;;;;;47;4,4;1,4;
2025/03/28;0600 UTC;13,2;1009,1;1009,2;1009,1;;23,9;;24,7;23,9;;;;;;106;6,6;2,2;
2025/03/28;0700 UTC;6,6;1008,6;1009,1;1008,4;;23,8;;24;23,7;;;;;;166;5,3;,6;
2025/03/28;0800 UTC;7,6;1008,7;1008,9;1008,6;;23,5;;24,1;23,5;;;;;;150;4,7;2,4;
2025/03/28;0900 UTC;,2;1008,6;1008,6;1008,5;;23,8;;23,8;23,5;;;;;;325;4,4;,5;
2025/03/28;1000 UTC;0;1009,4;1009,4;1008,5;51,7;23,8;;23,9;23,7;;;;;;360;2,5;,9;
2025/03/28;1100 UTC;0;1010;1010;1009,4;412,2;24,2;;24,3;23,7;;;;;;355;4,3;1,5;
2025/03/28;1200 UTC;0;1010,8;1010,8;1010;923,1;25,6;24,6;25,6;24,2;;;;;94;9;3,6;1,2;
