REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/05;1500 UTC;0;905,9;906,4;905,9;3303,4;26,1;14,7;26,9;23,7;15,9;13,4;58;47;49;65;9;5,5;
2025/03/05;1600 UTC;0;905;906;905;2236,8;25,9;13,4;26,6;24,6;15,1;13,2;54;46;46;112;9,4;3,4;
2025/03/05;1700 UTC;0;904,2;905;904,2;3072,4;27,4;14,5;28,2;25,5;15;12,5;49;39;45;104;7,6;3,9;
2025/03/05;1800 UTC;0;903,6;904,2;903,6;2529;28,1;13,2;28,1;26,3;14,8;12;46;38;40;102;8;3;
2025/03/05;1900 UTC;0;903,2;903,6;903,2;2266;28,1;11,5;29,1;26,5;14;11;41;35;36;76;9,5;5;
2025/03/05;2000 UTC;0;902,9;903,2;902,9;1863,2;27,3;9,6;28,2;27,3;12,7;8,5;38;30;33;90;8,9;4,3;
2025/03/05;2100 UTC;0;903;903;902,8;898,7;25,8;12,1;27,3;25,7;12,3;9,4;43;32;43;86;8;4,4;
2025/03/05;2200 UTC;0;903,4;903,4;903;112,8;23,7;13,1;26;23,6;13,2;12;52;42;52;81;7,8;4,2;
2025/03/05;2300 UTC;0;903,6;903,6;903,3;;23,4;12,7;24,2;23,2;13,1;12,6;52;49;51;92;7,4;3,7;
2025/03/06;0000 UTC;0;904,4;904,4;903,6;;22,4;13,3;23,7;22,4;13,3;12,7;57;50;57;108;6;2,2;
2025/03/06;0100 UTC;0;904,8;904,9;904,4;;21,1;13,7;22,5;21,1;13,9;13,3;63;57;63;87;5,3;2,9;
2025/03/06;0200 UTC;0;905,1;905,1;904,8;;20,2;13,4;21,4;20,1;13,7;13,4;66;61;65;116;5,8;3,1;
2025/03/06;0300 UTC;0;905;905,1;904,9;;20;12,5;20,4;19,9;13,5;12,4;66;61;62;114;6;2,6;
2025/03/06;0400 UTC;0;905;905,2;905;;19,3;12,3;20,3;19,3;12,5;12,2;64;60;64;140;6,3;1,4;
2025/03/06;0500 UTC;0;904,9;905,1;904,9;;18,7;13;19,3;18,5;13;12,3;69;64;69;109;4,4;2;
2025/03/06;0600 UTC;0;904,4;904,9;904,4;;17,7;13,1;19;17,5;13,2;12,9;75;69;75;129;5;3,8;
2025/03/06;0700 UTC;0;904,6;904,7;904,4;;16,9;13,2;17,7;16,8;13,3;12,9;79;75;78;122;5,2;3,7;
2025/03/06;0800 UTC;0;904,9;904,9;904,5;;16,7;13,4;17,3;16,5;13,5;13,1;82;77;81;122;6;3,8;
2025/03/06;0900 UTC;0;905,5;905,5;904,9;;16,5;13,5;17,1;16,4;13,7;13,4;83;80;83;121;5,2;3,4;
2025/03/06;1000 UTC;0;906;906;905,5;131,3;17,3;13,8;17,3;16,3;14;13,5;84;80;80;153;5,3;1,4;
2025/03/06;1100 UTC;0;906,8;906,8;906;848;19,2;15,2;19,2;17,1;15,2;13,7;82;75;78;123;3,7;1,2;
2025/03/06;1200 UTC;0;907,2;907,2;906,8;1055,2;20,1;15,1;20,1;18,8;15,6;14,3;78;73;73;283;4,5;1,1;
2025/03/06;1300 UTC;0;907,3;907,3;907,1;2406,5;23,4;15;23,6;20,1;16,8;14,4;73;57;59;96;6,3;3,8;
2025/03/06;1400 UTC;0;907,1;907,3;907;3189,6;25,1;12;25,6;23,5;16;11,7;60;42;44;89;8,5;4,8;
2025/03/06;1500 UTC;0;906,6;907,1;906,6;3632,8;25,8;12,3;26,3;24,6;14,4;11,9;50;43;43;102;8,5;4,1;
2025/03/06;1600 UTC;0;906,1;906,7;906,1;3729,6;27,1;12,3;27,3;25,5;13,9;11,6;46;39;40;112;8,2;3,9;
2025/03/06;1700 UTC;0;905,4;906,1;905,3;3306;27,9;8,8;28,7;26,2;13,2;8,8;42;30;30;58;9,3;5,4;
2025/03/06;1800 UTC;0;904,9;905,3;904,8;2908,9;28,4;10,6;29;27;11,6;6,7;35;25;33;77;9,3;3,9;
2025/03/06;1900 UTC;0;904,6;904,9;904,5;2670;28,3;7,8;28,8;28;10,3;6,2;34;25;28;86;9,8;5,3;
2025/03/06;2000 UTC;0;904,6;904,7;904,5;1865,6;27,4;6,1;28,3;27,4;7,7;4,9;28;23;26;87;10,6;6;
2025/03/06;2100 UTC;0;904,9;904,9;904,6;898;25,9;8,8;27,4;25,7;9,7;6,4;36;26;34;78;8,5;4,9;
2025/03/06;2200 UTC;0;905,4;905,4;904,9;119;24,5;12,1;25,9;24,5;12,1;9,1;46;34;46;85;8,3;5;
2025/03/06;2300 UTC;0;905,8;905,8;905,4;;23,3;13,1;24,5;22,9;13,2;12,1;54;46;53;81;9,1;2,5;
2025/03/07;0000 UTC;0;906,2;906,2;905,8;;22;13,8;23,3;22;13,8;13,1;60;53;60;105;4,9;2,4;
2025/03/07;0100 UTC;0;906,4;906,5;906,2;;20,9;14,2;22,2;20,9;14,2;13,8;65;59;65;90;6,9;2,8;
2025/03/07;0200 UTC;0;906,7;906,7;906,4;;20,5;14,1;21,2;20,3;14,2;14,1;68;64;67;101;6,7;2,3;
2025/03/07;0300 UTC;0;906,4;906,7;906,4;;20;14,1;20,5;19,4;14,3;14,1;72;67;69;112;5,3;2,4;
2025/03/07;0400 UTC;0;906,1;906,4;906,1;;19,5;14,2;20;19,4;14,3;14,1;72;69;72;117;5,6;2,3;
2025/03/07;0500 UTC;0;905,9;906,2;905,9;;19,5;14,8;19,8;19,2;14,8;14,2;75;71;74;117;6,3;3,3;
2025/03/07;0600 UTC;0;905,4;905,9;905,3;;18,8;15;19,5;18,6;15;14,6;79;74;79;110;7;3,2;
2025/03/07;0700 UTC;0;905,5;905,5;905,4;;18;14,8;18,9;18;15;14,7;82;78;81;123;7,3;3,5;
2025/03/07;0800 UTC;0;905,9;905,9;905,4;;17,7;14,5;18,2;17,6;14,8;14,4;82;81;81;111;6,6;2,9;
2025/03/07;0900 UTC;0;906,5;906,5;905,9;;17,1;14;17,8;16,9;14,5;14;83;81;82;108;6,6;3;
2025/03/07;1000 UTC;0;907;907;906,5;123,7;17,7;14,3;17,8;16,8;14,3;13,9;84;79;80;112;4,8;2,3;
2025/03/07;1100 UTC;0;907,3;907,3;907;847,7;19,8;14,9;19,8;17,7;15,2;14,2;80;73;73;105;4,9;2,7;
2025/03/07;1200 UTC;0;907,4;907,5;907,3;1718,8;22,2;13,8;22,4;19,7;16;13,8;74;59;59;83;9,5;6,5;
2025/03/07;1300 UTC;0;907,5;907,6;907,4;2665,4;24,5;13,5;24,8;22;14,7;13,3;62;50;50;69;9,8;5,7;
2025/03/07;1400 UTC;0;907,3;907,5;907,2;2506,3;23,5;13,5;25,1;23,3;14,1;12,3;54;47;53;94;9,7;4,5;
2025/03/07;1500 UTC;0;906,8;907,3;906,8;2464,6;25,5;14,6;25,9;23,5;15,4;13,2;56;48;51;94;8,1;4,2;
2025/03/07;1600 UTC;0;906;906,8;905,9;2545,1;25,6;15;26,7;24,7;15,4;13,9;54;47;52;91;9,5;5,1;
2025/03/07;1700 UTC;0;905,2;906;905,2;2199,1;27,4;15,1;27,4;25,4;16;14;52;46;47;94;8,9;4,6;
2025/03/07;1800 UTC;0;904,5;905,2;904,4;2516,3;27,1;13,4;28,1;26;15,5;13,4;49;42;43;103;9,9;5,2;
2025/03/07;1900 UTC;0;904,2;904,5;904,2;2326,1;27,3;15,1;28;26,2;15,6;13,8;49;43;47;117;9,9;5;
2025/03/07;2000 UTC;0;904,1;904,2;904;1751,1;26,7;14,7;27,4;26,5;15,2;14,3;48;46;48;111;9,6;3,7;
2025/03/07;2100 UTC;0;904,2;904,3;904,1;790,9;25,5;14,5;26,7;25,4;15;14,1;51;48;51;90;8;4,2;
2025/03/07;2200 UTC;0;904,7;904,7;904,2;108,3;23,8;15,8;25,5;23,7;15,8;14,5;61;51;61;114;6,6;2,5;
2025/03/07;2300 UTC;0;905;905;904,7;;22,4;16,5;23,8;22,3;16,5;15,7;69;61;69;122;6,2;2,9;
2025/03/08;0000 UTC;0;905,4;905,4;904,9;;21,6;16,5;22,4;21,6;16,7;16,4;73;69;73;94;6,8;2,3;
2025/03/08;0100 UTC;0;905,6;905,6;905,4;;21,5;15,7;21,8;21,3;16,5;15,7;73;69;70;116;6,2;3,1;
2025/03/08;0200 UTC;0;905,5;905,7;905,5;;20,6;15,6;21,6;20,4;15,8;15,6;74;70;73;78;6,4;3,6;
2025/03/08;0300 UTC;0;905;905,5;905;;20,8;15;21,2;20;15,6;14,9;74;67;69;105;6,8;3,8;
2025/03/08;0400 UTC;0;904,9;905;904,8;;20,1;15;20,9;19,5;15,2;14,9;75;69;73;110;6,8;2,2;
2025/03/08;0500 UTC;0;904,7;904,9;904,7;;19,5;15,2;20,1;18,9;15,3;14,9;79;73;76;92;5;2,2;
2025/03/08;0600 UTC;0;904,4;904,7;904,3;;19,5;15,6;19,7;19;15,6;15;79;76;78;112;4,6;1,8;
2025/03/08;0700 UTC;0;904,3;904,4;904,3;;18,2;15,4;19,5;18,2;15,7;15,4;84;78;84;126;4,6;2,1;
2025/03/08;0800 UTC;0;904,5;904,5;904,3;;18,3;15,8;18,5;18,1;15,8;15,4;86;83;85;120;3,9;2,4;
2025/03/08;0900 UTC;0;904,8;904,8;904,5;;18,1;15,8;18,6;18;16,1;15,6;87;85;86;127;4,4;2,3;
2025/03/08;1000 UTC;0;905;905;904,7;126,8;18,8;16,5;18,8;17,8;16,5;15,7;88;86;86;120;3,8;2,8;
2025/03/08;1100 UTC;0;905,4;905,4;905;816,1;20,9;16,9;20,9;18,8;17,3;16,3;86;77;78;93;4;2,5;
2025/03/08;1200 UTC;0;905,6;905,7;905,4;1638,5;23;16,8;23,2;20,9;17,8;16,2;79;66;68;50;7,9;5,1;
2025/03/08;1300 UTC;0;905,6;905,6;905,5;2302,7;23,7;16,1;25,2;22,9;18;15,7;68;59;62;29;7,9;4,6;
2025/03/08;1400 UTC;0;905,6;905,6;905,5;2632,9;25,2;16,1;26,4;23,5;16,9;14,7;64;52;57;34;6,6;2,9;
2025/03/08;1500 UTC;0;905,1;905,6;905,1;2384,5;25,9;14,9;27;24,3;16,4;14,2;58;49;51;8;5,1;1,8;
2025/03/08;1600 UTC;0;904,2;905,1;904,2;2652,2;27,8;13,7;28,3;25;15,6;13,6;55;42;42;76;6,7;2,6;
2025/03/08;1700 UTC;0;903,5;904,2;903,5;2967,9;29;13,4;29,3;26,7;14,8;12,3;45;36;38;20;7,1;3;
2025/03/08;1800 UTC;0;903;903,5;903;3300,7;28,8;13;29,6;28,2;14,5;11,6;41;35;38;18;11;3,7;
2025/03/08;1900 UTC;0;902,7;903;902,7;2508,3;28,7;12,4;29,6;28,1;13,5;11,4;39;34;37;341;6,5;2;
2025/03/08;2000 UTC;0;902,5;902,7;902,5;1140;28,2;11,9;29,1;27,6;13,6;11,5;42;34;37;359;6,5;1,5;
2025/03/08;2100 UTC;0;902,6;902,6;902,4;347;26,9;12,7;28,2;26,9;12,7;11,5;42;36;42;354;3,2;1,5;
2025/03/08;2200 UTC;0;902,8;902,8;902,6;46,7;25,6;13,7;27,3;25,6;14;12,1;48;39;48;352;2,5;1,1;
2025/03/08;2300 UTC;0;903,1;903,1;902,8;;25,1;12,4;25,6;25,1;14,1;12,3;49;45;45;6;2,8;1,8;
2025/03/09;0000 UTC;0;903,4;903,4;903;;23;13,6;25,1;23;13,7;12,4;56;45;56;42;2,5;1,3;
2025/03/09;0100 UTC;0;903,7;903,7;903,4;;22,2;13,2;23,2;21,9;14;13,2;58;55;57;64;2,6;1,7;
2025/03/09;0200 UTC;0;903,7;903,8;903,6;;21;13;22,4;21;13,2;12,8;60;55;60;79;3,1;2,5;
2025/03/09;0300 UTC;0;903,5;903,7;903,5;;21,9;12,8;22;20,8;13,1;12,8;61;56;56;94;4;1,4;
2025/03/09;0400 UTC;0;903;903,5;903;;21,2;12,8;22;20,6;14;12,7;66;56;59;80;2,8;1,1;
2025/03/09;0500 UTC;0;902,8;903;902,8;;21,4;12;21,5;20,7;13;12;61;55;55;48;2;,9;
2025/03/09;0600 UTC;0;902,5;902,8;902,4;;19,6;12,8;21,8;19,6;13;11,8;65;53;65;123;3,3;2,3;
2025/03/09;0700 UTC;0;902,7;902,7;902,5;;18,7;12,9;20,3;18,2;13,2;12,5;73;61;69;117;4,2;2,7;
2025/03/09;0800 UTC;0;903;903;902,7;;17,7;13,4;19,1;17,1;13,6;12,8;79;68;76;116;4;1,9;
2025/03/09;0900 UTC;0;903;903;902,9;;17,3;13,1;18,9;17,3;13,7;12,9;79;68;76;135;3,6;2,7;
2025/03/09;1000 UTC;0;903,5;903,5;903;149;19,4;13,5;19,4;17,1;13,7;13,1;78;69;69;134;3,4;1,8;
2025/03/09;1100 UTC;0;904;904;903,5;866;21,7;14,3;22;19,4;15,1;13;73;57;63;72;2,7;,4;
2025/03/09;1200 UTC;0;904,1;904,1;903,9;1114,9;22,9;13,5;22,9;21,2;14,7;12,6;64;55;55;34;3,3;2,3;
2025/03/09;1300 UTC;0;904;904,2;904;2592,8;25,8;11,8;26;22,9;14,5;11,8;58;42;42;;5,1;;
2025/03/09;1400 UTC;0;903,5;904;903,5;3114,3;27,2;13,2;27,3;25,5;13,9;11,6;48;40;42;41;;3,4;
2025/03/09;1500 UTC;0;902,9;903,5;902,9;3512,8;28,5;10,6;28,7;26,8;13,3;10,5;42;33;33;;8,4;;
2025/03/09;1600 UTC;0;901,9;902,9;901,9;3628,4;29,4;11,3;29,6;27,6;12,9;10,3;38;31;33;18;6,2;2,9;
2025/03/09;1700 UTC;0;901;901,9;901;3497,1;29,7;12,3;30;28,3;12,8;10,5;36;32;34;144;6,5;1,8;
2025/03/09;1800 UTC;0;900,4;901;900,4;2675,5;29,3;11,8;30,2;29;12,5;10,8;35;31;34;265;;,8;
2025/03/09;1900 UTC;0;900;900,4;900;2143,1;28,9;11,3;30,6;28,8;12,4;10,6;35;31;34;360;;2,2;
2025/03/09;2000 UTC;0;899,9;900;899,8;1302;29,7;12,3;30,3;28,5;12,6;10,5;38;30;34;322;4,8;2,2;
2025/03/09;2100 UTC;0;900,1;900,1;899,8;745,3;28,7;13,3;29,8;28,5;13,6;11,5;40;33;39;294;4,5;1;
2025/03/09;2200 UTC;0;900,3;900,3;900,1;68,6;27;13,5;28,8;26,9;14,6;12;47;37;43;299;2,1;1,1;
2025/03/09;2300 UTC;0;900,5;900,5;900,3;;25,8;11,6;27,1;25,2;14;11,6;50;40;41;330;2,9;1,8;
2025/03/10;0000 UTC;0;901,4;901,4;900,5;;24,4;12,3;25,9;23,3;14,4;11,4;57;40;47;60;3,5;,9;
2025/03/10;0100 UTC;0;901,9;902;901,4;;24,9;12,3;25,1;24;12,7;12,1;49;45;45;49;1,7;,7;
2025/03/10;0200 UTC;0;902;902;901,7;;23,4;13,6;25,1;22,3;14;12,3;59;45;54;24;2,2;1,3;
2025/03/10;0300 UTC;0;901,8;902;901,7;;21,7;14;24,2;21,1;14;12,7;63;49;62;44;2,7;1,6;
2025/03/10;0400 UTC;0;902,2;902,2;901,8;;21,7;14;22,9;20,6;14,6;13,3;68;55;62;195;4,9;3,4;
2025/03/10;0500 UTC;0;902,4;902,4;902,2;;22,1;14,6;22,5;20,2;15;13,9;72;60;62;191;9,1;5;
2025/03/10;0600 UTC;0;902,6;902,6;902,4;;21,2;15,5;22,1;21,2;15,6;14,6;70;62;70;203;9,7;2,9;
2025/03/10;0700 UTC;0;902,4;902,6;902,3;;20,8;15;21,2;20,8;15,5;14,7;71;67;69;167;5,7;3,1;
2025/03/10;0800 UTC;,2;901,9;902,4;901,9;;19,2;15,9;20,8;19,1;16,1;15;82;69;81;113;5,1;1,6;
2025/03/10;0900 UTC;,2;901,5;901,9;901,4;;18,9;15,6;19,6;18,7;16,3;15,3;86;76;81;82;7,7;2,9;
2025/03/10;1000 UTC;0;901,9;901,9;901,5;69,5;19,8;14,8;20,1;18,9;16,6;14,6;85;71;73;79;4,2;1,3;
2025/03/10;1100 UTC;0;902,4;902,4;901,9;631,1;22,2;17;22,3;19,3;17,1;14,5;81;68;73;70;3,4;1,2;
2025/03/10;1200 UTC;0;902,6;902,6;902,4;1656,3;24,5;15,3;24,5;22,2;17,2;14,7;73;55;56;58;3,4;2;
2025/03/10;1300 UTC;0;902,7;902,7;902,5;2469;26,9;14,3;26,9;24,5;16,2;13,1;57;46;46;46;5,2;3;
2025/03/10;1400 UTC;0;902,6;902,8;902,6;3101,6;28;12,6;28,4;26,1;15,3;12,6;49;38;39;342;;3,1;
2025/03/10;1500 UTC;0;902;902,6;902;3534,8;29,5;14,8;29,5;27,7;15;12,3;43;36;41;26;9,2;3,8;
2025/03/10;1600 UTC;0;901,3;902;901,3;3354,8;28,8;14,2;30,2;28,5;15,1;13,1;42;37;41;22;7,8;2,8;
2025/03/10;1700 UTC;0;900,6;901,3;900,6;3471,2;30,1;11,1;30,9;28,7;14,4;10,5;41;30;31;317;6,3;2,6;
2025/03/10;1800 UTC;0;899,8;900,6;899,8;2974,3;30,4;11,2;31;29,5;12,9;10,1;35;29;31;309;6,3;1,6;
2025/03/10;1900 UTC;0;899,4;899,9;899,4;2437,8;30,4;10,4;31,7;30,4;12,3;9,8;33;27;29;297;6,4;1,8;
2025/03/10;2000 UTC;0;899,3;899,4;899,2;1664,5;30,4;10,7;31,3;30;11,8;9,8;31;27;30;338;5,6;1,3;
2025/03/10;2100 UTC;0;899,3;899,3;899,1;370,8;29,2;12,3;30,7;28,8;12,4;10,5;36;29;35;314;4,5;,8;
2025/03/10;2200 UTC;0;900,1;900,1;899,3;28,9;27,9;12;29,2;27,8;13,5;12;41;35;37;217;2,2;1,1;
2025/03/10;2300 UTC;0;900,7;900,7;900,1;;24,5;13,9;27,9;23,7;14,3;12,5;55;37;52;101;5,9;1,2;
2025/03/11;0000 UTC;0;901,3;901,3;900,7;;23,8;13,5;24,7;22,8;14,3;13,5;57;51;53;101;6,8;4,1;
2025/03/11;0100 UTC;0;902,4;902,4;901,3;;22,3;13,6;24;22,3;13,9;13,3;58;51;58;131;8,4;4,6;
2025/03/11;0200 UTC;0;902,7;902,7;902,3;;21,1;15;22,4;21;15;13,7;68;58;68;141;7,6;4,5;
2025/03/11;0300 UTC;0;903,2;903,3;902,7;;21,1;15,4;21,2;20,7;15,4;15;71;68;70;181;6,7;2,7;
2025/03/11;0400 UTC;0;903,4;903,4;902,9;;20,5;15,6;21,2;20,5;15,6;15,4;74;70;74;147;7,1;3,1;
2025/03/11;0500 UTC;0;902,9;903,4;902,9;;19,8;15,9;20,5;19,8;15,9;15,6;78;74;78;119;6,3;3,7;
2025/03/11;0600 UTC;0;902,7;903;902,6;;19,1;16;19,9;19,1;16;15,9;82;78;82;102;6,2;3,3;
2025/03/11;0700 UTC;0;902,5;902,7;902,4;;19,4;15,5;19,5;18,7;16,2;15,4;85;77;78;110;5,1;2;
2025/03/11;0800 UTC;0;902,7;902,7;902,5;;19,1;15,3;19,7;19;15,6;15,1;80;75;79;86;5,6;2,6;
2025/03/11;0900 UTC;0;903,2;903,3;902,7;;18,5;15,4;19,4;18,5;15,6;15,2;83;77;82;130;4,2;2,7;
2025/03/11;1000 UTC;0;903,9;903,9;903,2;93,5;19,1;15,6;19,1;18,3;15,6;15,2;82;80;80;128;4,3;3,2;
2025/03/11;1100 UTC;0;904,7;904,7;903,9;775,5;22,2;16,1;22,2;19,1;16,3;15,4;80;68;68;48;4;1,5;
2025/03/11;1200 UTC;0;905,2;905,2;904,7;1620,1;25,4;16,7;25,4;22,1;17,3;15,8;68;58;59;43;5,3;2,9;
2025/03/11;1300 UTC;0;905;905,2;905;2438,8;26,5;15,8;27,5;24,8;17;15,5;60;51;52;359;7,4;3,9;
2025/03/11;1400 UTC;0;904,9;905,1;904,8;3067;28,1;15,3;28,5;26,4;16,5;14,6;52;44;46;12;8,6;4,2;
2025/03/11;1500 UTC;0;904,6;904,9;904,5;3490,9;29,5;14,6;30,4;28;15,6;13,5;46;37;41;16;8,6;4,1;
2025/03/11;1600 UTC;0;903,8;904,6;903,8;3046,9;29,6;14,1;30,7;28,3;15,4;13;43;36;39;334;;2,3;
2025/03/11;1700 UTC;0;902,9;903,8;902,9;3266,1;30,5;13,1;31;28,8;15,3;12;43;32;35;345;6,7;2,9;
2025/03/11;1800 UTC;0;901,7;902,9;901,6;3105,7;31,4;12;31,7;29,8;13,8;11,6;36;30;31;;;;
2025/03/11;1900 UTC;0;901,4;901,7;901,4;2102,1;31,3;13,8;31,9;30,2;13,8;10,4;35;27;35;287;;2,7;
2025/03/11;2000 UTC;0;901,1;901,4;901,1;813,8;29,2;14,7;31,4;28,6;15,1;13;43;33;41;239;6;3;
2025/03/11;2100 UTC;0;901,3;901,3;901;685,2;29;14,9;29,9;28,8;15,3;14,4;43;39;42;249;4,7;2;
2025/03/11;2200 UTC;0;901,9;901,9;901,2;41,1;26,8;15,2;29,1;26,8;15,3;14,3;49;41;49;183;5,5;2,8;
2025/03/11;2300 UTC;0;903,1;903,1;901,9;;21,8;16,9;26,8;21,8;16,9;15,3;74;49;74;122;10,5;6;
2025/03/12;0000 UTC;0;904,2;904,2;903,1;;20,9;17;21,8;20,8;17,5;16,9;81;74;79;136;11;5,5;
2025/03/12;0100 UTC;0;905;905;904,1;;20,5;16,4;20,9;20,3;17;16,4;79;77;77;118;9,6;3,6;
2025/03/12;0200 UTC;2,8;905,7;905,9;905;;20,5;16,8;21,1;19,6;17,3;16,3;85;74;79;215;8,5;4,9;
2025/03/12;0300 UTC;1,4;906;906;905,5;;19,4;16,8;20,5;19,3;17,6;16,7;89;79;85;149;8,5;2,8;
2025/03/12;0400 UTC;4,8;905,5;906,1;905,5;;18,6;17,5;19,4;18,6;17,5;16,7;93;85;93;60;5,5;3,7;
2025/03/12;0500 UTC;3,2;904,7;905,5;904,7;;19;17,3;19,1;18,6;17,6;17,2;93;89;90;81;7,5;5;
2025/03/12;0600 UTC;,6;903,9;904,7;903,9;;19,5;17,6;19,7;18,9;17,8;17,3;92;88;89;68;8,5;5,4;
2025/03/12;0700 UTC;0;904,1;904,2;903,9;;19,1;17,3;20,2;19,1;18;17,2;89;85;89;230;8,5;1,4;
2025/03/12;0800 UTC;0;904;904,1;903,8;;18,8;17,3;19,2;18,4;17,3;16,8;91;88;91;141;4,2;2,7;
2025/03/12;0900 UTC;0;904,2;904,2;903,8;;18,8;17;19,2;18,6;17,5;17;91;89;89;178;4,4;1,5;
2025/03/12;1000 UTC;0;905;905;904,2;75,4;18,9;17,4;18,9;18,5;17,4;17;92;89;91;226;2,4;1,4;
2025/03/12;1100 UTC;0;905,9;905,9;905;400,6;19,4;17,8;19,5;18,9;17,8;17,2;91;89;90;234;3,5;2,6;
2025/03/12;1200 UTC;0;906,1;906,1;905,9;1411;22,7;19;23;19,4;19,8;17,8;90;78;80;84;3,9;1,5;
2025/03/12;1300 UTC;0;906,1;906,3;905,9;2434,4;25,4;19,8;25,4;22,3;20,1;18,5;81;70;71;34;8,4;1,8;
2025/03/12;1400 UTC;0;905,6;906,1;905,6;2836,1;26,8;18,2;26,9;24,7;19,6;17,2;72;56;59;19;5,8;2,2;
2025/03/12;1500 UTC;0;905;905,6;905;3465,5;28;17,6;28,4;26,3;19,3;16,7;62;50;53;28;6,3;3;
2025/03/12;1600 UTC;0;904,2;905;904,2;3728,2;29,1;16;29,8;27,7;19;15,9;57;45;45;19;7,4;3,1;
2025/03/12;1700 UTC;0;903,4;904,2;903,4;2946,1;28,4;15,7;29,9;28,2;17,1;15,2;49;43;46;343;7,1;2;
2025/03/12;1800 UTC;0;902,5;903,4;902,5;920,4;27,2;17,2;28,7;27,2;17,4;15,1;54;44;54;208;4,7;2,3;
2025/03/12;1900 UTC;0;902,5;902,8;902,5;666;26,6;18,8;27,7;26,6;18,9;17,3;62;53;62;235;4,7;2,7;
2025/03/12;2000 UTC;0;902,5;902,6;902,3;457,7;25,2;18,1;26,5;25,2;18,3;17,2;65;60;65;231;7,2;2,3;
2025/03/12;2100 UTC;0;902,4;902,5;902,3;245,7;25,6;18,1;25,9;24,7;18,4;16,9;68;58;63;231;3,7;1,6;
2025/03/12;2200 UTC;0;902,3;902,6;902,3;40,2;25,1;16,2;25,6;23,8;18,8;16,2;72;58;58;170;2,3;1,5;
2025/03/12;2300 UTC;0;903,2;903,2;902,3;;23,3;17,5;25,1;22,6;18;16,1;75;57;70;109;4,2;2,7;
2025/03/13;0000 UTC;0;903,8;903,8;903,2;;23,1;17,9;23,9;22,7;18,5;17,4;77;68;72;126;6,2;4,8;
2025/03/13;0100 UTC;0;903,9;904,1;903,8;;22,3;17,6;23,1;22,3;18,5;17,6;78;72;75;126;7,2;4,5;
2025/03/13;0200 UTC;0;903,8;903,9;903,6;;21,6;16,8;22,4;21,6;17,6;16,8;75;73;74;120;7,8;3,9;
2025/03/13;0300 UTC;0;903,5;903,8;903,5;;20,9;16,8;21,7;20,9;16,8;16,7;77;74;77;129;6,1;4,4;
2025/03/13;0400 UTC;0;903,2;903,8;903,2;;21,1;16,8;21,3;20,6;17;16,7;79;76;77;162;6,1;3;
2025/03/13;0500 UTC;0;902,5;903,2;902,5;;20,7;16,9;21,3;20,3;17;16,8;81;76;79;193;4,6;1,5;
2025/03/13;0600 UTC;0;902,1;902,5;902,1;;19,8;16,9;20,7;18,9;17,1;16,6;87;79;83;82;2,4;,2;
2025/03/13;0700 UTC;0;902,1;902,1;902;;19,4;16,9;20,3;19,3;17,1;16,6;86;81;85;208;2,8;,7;
2025/03/13;0800 UTC;0;902,2;902,2;902,1;;19,3;16,9;20;19,2;17;16,6;86;83;86;131;3,3;2,6;
2025/03/13;0900 UTC;0;902,4;902,5;902,2;;18,8;16,7;19,3;18,7;17;16,7;89;86;88;87;3,3;,8;
2025/03/13;1000 UTC;0;903;903;902,4;106,8;19,6;17,4;19,9;18,5;17,7;16,7;90;84;87;108;1,6;,9;
2025/03/13;1100 UTC;0;903,3;903,4;903;774,9;23;18;23,1;19,6;18,7;17,3;88;74;74;56;2,5;1,5;
2025/03/13;1200 UTC;0;903,7;903,8;903,3;1624,3;24,9;16,7;25,2;22,8;18,4;16,5;74;60;60;3;5,7;3,4;
2025/03/13;1300 UTC;0;904,3;904,3;903,7;2077,3;26,5;16,8;26,5;24,5;17,3;16;62;55;55;352;6,3;3,9;
2025/03/13;1400 UTC;0;904;904,3;904;2951,8;27,4;16,7;27,7;25,9;17,4;15,8;58;50;52;11;6,9;3,1;
2025/03/13;1500 UTC;0;903,3;904;903,3;3320,5;28,8;16,8;28,8;27,1;17,7;16,1;55;48;48;351;6;2,4;
