REGIAO:;CO
UF:;MS
ESTACAO:;COSTA RICA
CODIGO (WMO):;A760
LATITUDE:;-18,49277777
LONGITUDE:;-53,17138888
ALTITUDE:;727,34
DATA DE FUNDACAO:;04/12/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/09;2000 UTC;0;929,4;930;929,1;1157,3;26,7;17,7;29,1;26,2;18,2;16,6;58;48;58;51;12,8;6,7;
2025/02/09;2100 UTC;0;929,2;929,4;929;832,9;26,1;18,3;27,8;26,1;18,5;17,5;63;54;62;29;10,7;2,4;
2025/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1400 UTC;0;932,8;;;660;29,4;18,2;;;;;;;51;38;;5;
2025/02/10;1500 UTC;0;932,4;932,9;932,4;1922,4;29,6;19,1;30,1;28,5;19,1;17,3;56;47;53;38;8,5;3,7;
2025/02/10;1600 UTC;0;931,6;932,4;931,6;2081,1;31,2;16,8;31,3;28,5;19;15,8;55;42;42;54;6,4;2,7;
2025/02/10;1700 UTC;0;930,2;931,6;930,2;2933,5;31,6;15,4;32,7;29,8;17,3;15,2;46;37;38;80;7,4;3,7;
2025/02/10;1800 UTC;0;929,2;930,1;929,2;2948,5;32,9;14,8;33;30,3;16,1;14,1;42;33;34;94;7,3;3,6;
2025/02/10;1900 UTC;0;928,6;929,3;928,6;2825,9;29,9;19,4;33,3;28,3;19,8;13;58;30;53;322;10,2;5,6;
2025/02/10;2000 UTC;0;928,8;929,4;928,5;793,4;24,4;18,7;30;24,4;19;17,2;71;50;70;24;9,3;5;
2025/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1300 UTC;0;931,7;;;624,2;25;19,1;;;;;;;70;28;;5,2;
2025/02/11;1400 UTC;0;931,6;931,8;931,6;3166,4;27,4;19,3;28,3;24,9;20,7;18,9;70;59;61;12;7,7;3,7;
2025/02/11;1500 UTC;0;931;931,7;931;3228,7;29,9;19,1;29,9;26,9;20,1;17,8;63;51;52;14;8,9;5;
2025/02/11;1600 UTC;0;930,6;931;930,5;2370,7;27,9;17,9;30,8;27,9;19,2;17,1;55;48;55;356;9,4;5,8;
2025/02/11;1700 UTC;0;929,9;930,7;929,9;1388,7;28,1;18;29,7;27,5;19,1;17,5;57;51;54;303;8,5;4,8;
2025/02/11;1800 UTC;0;929,1;929,9;929,1;1861,5;28,3;17,6;30,8;28;19,6;17,2;57;49;52;302;8;4,4;
2025/02/11;1900 UTC;0;928,8;929,1;928,7;1183;24,4;20,4;28,8;24,3;21,3;18;80;53;78;136;8,6;4,8;
2025/02/11;2000 UTC;0;928,4;928,8;928,3;1067,1;24,8;19,7;24,8;23,6;21,1;19,5;82;73;74;111;8,6;3,5;
2025/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1600 UTC;0;932,3;;;802,1;22,9;19;;;;;;;78;314;;5,2;
2025/02/12;1700 UTC;0;931,6;;;386,7;24,3;19,8;;;;;;;76;259;;1,5;
2025/02/12;1800 UTC;0;930,4;931,6;930,4;2786,2;27,8;19,9;27,8;24,3;20,2;18,7;76;62;62;184;3,6;1;
2025/02/12;1900 UTC;0;929,9;930,4;929,9;1051,6;26,3;19,9;28,4;25,6;20,6;18,9;73;59;68;289;4,7;1,5;
2025/02/12;2000 UTC;0;929,7;929,9;929,6;837,6;23,4;19,4;27,5;23;20,8;19,1;81;65;78;298;7,6;2,6;
2025/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1500 UTC;0;932,4;;;1232;28,6;20,6;;;;;;;62;195;;1,3;
2025/02/14;1600 UTC;0;931,2;932,4;931,2;3792,2;30,3;19,9;31,3;28;21,3;19,3;64;52;54;230;4,2;2,5;
2025/02/14;1700 UTC;0;929,6;931,2;929,5;3720,1;30,9;19,3;31,4;29,7;21,2;19,3;58;50;50;260;6;3,2;
2025/02/14;1800 UTC;1;929,2;929,6;929,1;837,5;23,8;19,4;31,1;23,8;20,6;18,1;76;50;76;99;9,7;4,5;
2025/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1400 UTC;0;931,5;;;1551,2;27,6;20,3;;;;;;;64;354;;2,4;
2025/02/15;1500 UTC;0;931;931,5;930,9;3245,5;28,9;20;30,7;27,5;21,3;19,3;65;54;59;38;5,6;1,8;
2025/02/15;1600 UTC;0;930,2;931;930,2;2745,9;30,1;19,5;30,9;28,9;20,8;19,2;60;52;53;318;4,8;1,4;
2025/02/15;1700 UTC;0;929,1;930,2;929,1;3842,5;31,8;19,1;32,6;30,1;21,3;18,8;55;45;47;156;4,9;1,3;
2025/02/15;1800 UTC;0;927,9;929,1;927,9;2228,6;31,7;18,8;32,6;30,2;20,7;18,5;56;45;46;345;3,8;1,4;
2025/02/15;1900 UTC;3,4;927,8;927,9;927,1;2118,5;23,5;20,1;33;23,5;20,4;17,1;81;44;81;350;11,9;8,6;
2025/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1600 UTC;0;931,1;;;285,9;30,5;21,5;;;;;;;59;;;;
2025/02/16;1700 UTC;0;930,2;931,1;930,2;2032,8;30,5;20,9;31,6;29,1;22,8;19,7;62;55;57;287;7,9;4,5;
2025/02/16;1800 UTC;0;929,2;930,2;929,2;2529,2;30,9;21,2;30,9;28,6;21,9;19,7;63;54;56;269;7,9;3,7;
2025/02/16;1900 UTC;0;928,7;929,2;928,7;2291,8;30,9;20,9;31,4;29,3;21,4;19,5;61;52;55;311;8;3,6;
2025/02/16;2000 UTC;0;928,6;928,9;928,5;1373,6;28,3;22,3;30,9;28,2;22,5;20;71;54;70;329;7,9;5;
2025/02/16;2100 UTC;0;929,1;929,1;928,4;1087,4;27,8;21,2;29,1;27,8;22,6;20,8;71;64;67;268;7,5;4,2;
2025/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1400 UTC;0;933,5;933,7;933,5;1897;28,3;20,3;29,8;27,6;22,3;20,3;72;62;62;11;5,6;1,5;
2025/02/17;1500 UTC;0;932,9;933,6;932,9;1685,5;28,1;20,8;28,6;26,3;22,4;20,6;78;62;65;120;7;2,1;
2025/02/17;1600 UTC;0;932,1;932,9;932,1;2074,1;27,8;21,5;28,6;26;21,9;20,1;74;63;69;191;6,5;3,4;
2025/02/17;1700 UTC;3,6;932,3;932,4;931,7;2551,3;20,8;18,9;29;20,8;22,1;17,7;89;63;89;307;12,3;6,8;
2025/02/17;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1500 UTC;0;933,1;933,3;933,1;2909,2;29,2;19,4;30,2;28,2;21,8;18,8;66;54;55;281;6,9;4,4;
2025/02/18;1600 UTC;0;932,4;933,2;932,4;3259,1;29,4;19,9;30,7;28,9;21,1;18,7;60;53;57;298;7;4,1;
2025/02/18;1700 UTC;0;930,5;932,4;930,5;3568;31,2;19,9;31,4;29,3;20,4;18,9;58;48;51;287;6,4;3,4;
2025/02/18;1800 UTC;0;929,3;930,5;929,3;3332,2;31,8;18,7;31,9;30,3;19,6;17,9;52;45;46;296;6;3,5;
2025/02/18;1900 UTC;0;929;929,3;928,9;2797,1;31,3;17,6;32,2;30,4;20;17,6;50;44;44;286;7;4,5;
2025/02/18;2000 UTC;0;928,9;929,3;928,8;1781,8;30,7;18,9;32;30,6;19,1;16,5;50;41;49;277;6,5;3,4;
2025/02/18;2100 UTC;0;929,4;929,6;928,9;825,4;29,2;20,2;30,6;29,2;20,5;18,7;59;49;58;247;5,4;2,2;
2025/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1400 UTC;0;933,5;933,6;933,5;2325,5;29;20,4;29;26,2;22,2;20,4;74;60;60;60;;3,5;
2025/02/19;1500 UTC;0;933,1;933,5;933,1;2850,7;30,4;21,1;30,4;28;22,1;18,9;68;54;58;83;5,8;1,9;
2025/02/19;1600 UTC;0;932,3;933,1;932,3;3606,9;31,1;20,2;31,7;30,2;21,4;19,6;57;51;52;71;4,6;2;
2025/02/19;1700 UTC;0;931,4;932,3;931,4;3749,5;32,1;19,3;32,3;30,8;20,7;18,7;54;46;47;144;9;1,9;
2025/02/19;1800 UTC;0;931,1;931,7;931,1;943,9;25,8;19,7;32,5;25,8;20,9;17,9;70;44;69;312;9,1;5,5;
2025/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1500 UTC;0;933,2;933,6;933,2;2600,8;31,6;21,1;31,9;29,9;22,7;20,7;63;53;54;98;;3,6;
2025/02/20;1600 UTC;0;932,4;933,2;932,4;2981,2;32,2;20,4;33,2;30,6;22,1;19,5;56;46;50;75;8,5;5;
2025/02/20;1700 UTC;0;932;932,4;931,6;1796,6;28,9;18,5;32,5;28,2;21;17,1;55;47;53;142;9,5;2,2;
2025/02/20;1800 UTC;0;931,8;932,3;931,4;634,8;23,9;19,4;28,9;23,8;19,8;18,3;76;53;76;272;12,5;5,8;
2025/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1600 UTC;0;933,8;934,5;933,8;2609,8;31,7;19,4;32,6;30,1;22,1;18,8;59;46;48;191;5,1;1,9;
2025/02/21;1700 UTC;0;933;933,8;933;2679,3;32,6;19,4;33,4;31,5;20,4;16,8;51;39;46;169;4,4;2,2;
2025/02/21;1800 UTC;,4;932,8;933;932,4;2074,8;24;17,9;33,5;23,9;20,8;17,8;72;43;69;168;14,2;7,3;
2025/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1500 UTC;0;933,3;;;253,6;31,5;18,5;;;;;;;46;;;;
2025/02/22;1600 UTC;0;932,7;933,3;932,7;3303,8;31,7;18,5;32,3;30,4;19,5;16,9;48;43;46;51;7,7;3,2;
2025/02/22;1700 UTC;0;932;932,7;932;2719,9;32;19,3;32,2;30,9;19,9;17,9;49;44;47;351;5,6;1,2;
2025/02/22;1800 UTC;,2;931,2;932;931,1;963,5;27,9;20,9;32,3;27,6;21,7;18,2;69;46;66;281;6,5;2,6;
2025/02/22;1900 UTC;0;930,2;930,8;930,1;1322,1;29,6;20,3;31,3;29;21,2;18,4;62;47;58;266;;2,4;
2025/02/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1400 UTC;0;933,1;;;694,7;29,4;20,4;;;;;;;59;58;;4,6;
2025/02/23;1500 UTC;0;932,5;933,1;932,5;3320,2;31,3;20,3;31,3;29,2;21;19,3;60;50;52;59;8,2;3,7;
2025/02/23;1600 UTC;0;931,8;932,5;931,8;3571,4;31,7;19,4;32,1;30,5;20,6;18,6;52;47;48;28;7,5;3,4;
2025/02/23;1700 UTC;0;930,8;931,8;930,8;3852,2;33;19,3;33,2;31,7;20,1;17,3;48;40;44;76;6,4;2,7;
2025/02/23;1800 UTC;0;929,5;930,8;929,4;2872,1;32,7;18,1;33,5;31,4;19,9;17,8;47;41;42;69;6,9;1,4;
