REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/28;0700 UTC;0;989,6;989,7;989,3;;22,6;;22,9;22,6;;;;;;154;0;0;
2025/01/28;0800 UTC;0;989,9;989,9;989,5;;22,3;;22,6;22,3;;;;;;135;0;0;
2025/01/28;0900 UTC;0;990,2;990,2;989,9;;22,4;;22,6;22,3;;;;;;117;0;0;
2025/01/28;1000 UTC;0;991,1;991,1;990,2;163,6;23,5;;23,5;22,4;;;;;;87;,4;0;
2025/01/28;1100 UTC;0;991,9;991,9;991,1;526,1;24,8;;24,9;23,2;;;;;;348;0;0;
2025/01/28;1200 UTC;0;992,3;992,3;991,9;1463,6;27,2;;27,2;24,9;;;;;;12;3,8;0;
2025/01/28;1300 UTC;0;992,6;992,6;992,3;1675,8;28;;28,3;26,9;;;;;;8;5,1;0;
2025/01/28;1400 UTC;0;992,5;992,7;992,5;2084,8;29,7;;29,7;27,5;;;;;;44;4,8;0;
2025/01/28;1500 UTC;0;991,8;992,5;991,8;2923,4;30,8;;31,3;29,5;;;;;;12;4,2;0;
2025/01/28;1600 UTC;0;990,5;991,8;990,5;2505,8;31,2;;31,4;30,3;;;;;;15;6,2;1,4;
2025/01/28;1700 UTC;0;989,6;990,5;989,6;2093,7;31,1;;31,7;30,7;;;;;;54;6,9;0;
2025/01/28;1800 UTC;0;988,1;989,6;988,1;2249;32,4;;32,5;30,8;;;;;;35;3,5;,2;
2025/01/28;1900 UTC;0;987,3;988,1;987,3;2297,2;32,8;;32,9;31,9;;;;;;73;4,5;0;
2025/01/28;2000 UTC;0;986,4;987,4;986,3;1452,3;31,3;;32,8;31,3;;;;;;95;2;0;
2025/01/28;2100 UTC;0;987,1;987,1;986,3;264,3;28,4;;31,5;28,4;;;;;;149;2,7;0;
2025/01/28;2200 UTC;0;987,4;987,4;986,8;24,9;27,2;;28,4;27,1;;;;;;112;2,2;0;
2025/01/28;2300 UTC;0;988,9;988,9;987,4;;26,3;;27,3;26,3;;;;;;150;0;0;
2025/01/29;0000 UTC;0;990,5;990,5;988,9;;25,9;;26,3;25,8;;;;;;133;0;0;
2025/01/29;0100 UTC;0;990,3;990,6;990,3;;25,2;;25,9;25,2;;;;;;93;0;0;
2025/01/29;0200 UTC;0;990,2;990,3;990;;24,5;;25,2;24,5;;;;;;201;0;0;
2025/01/29;0300 UTC;0;990,2;990,3;990,1;;24,5;;24,7;24,4;;;;;;255;0;0;
2025/01/29;0400 UTC;0;989,3;990,2;989,3;;24,3;;24,7;24,3;;;;;;56;0;0;
2025/01/29;0500 UTC;0;988,9;989,3;988,7;;23,8;;24,3;23,7;;;;;;121;0;0;
2025/01/29;0600 UTC;0;988,8;989;988,8;;23,6;;23,8;23,5;;;;;;24;0;0;
2025/01/29;0700 UTC;0;988,6;988,9;988,5;;24;;24;23,6;;;;;;275;0;0;
2025/01/29;0800 UTC;0;988,9;988,9;988,1;;23,4;;24;23,4;;;;;;79;0;0;
2025/01/29;0900 UTC;0;989,3;989,3;988,9;;23,1;;23,4;23,1;;;;;;86;0;0;
2025/01/29;1000 UTC;0;990,7;990,7;989,3;112,5;24,3;;24,3;23,1;;;;;;146;0;0;
2025/01/29;1100 UTC;0;991,5;991,5;990,6;893,6;25,7;;25,8;24,3;;;;;;2;0;0;
2025/01/29;1200 UTC;0;992;992,1;991,5;1418,9;27,3;;27,3;25,6;;;;;;53;,7;0;
2025/01/29;1300 UTC;0;992,3;992,4;992;1253,2;27,4;;28;26,9;;;;;;349;6,5;1,1;
2025/01/29;1400 UTC;0;992,1;992,5;992,1;2165,4;28,4;;29,1;27,3;;;;;;348;5,4;0;
2025/01/29;1500 UTC;0;991,3;992,1;991,2;2214,1;29,1;;29,5;28;;;;;;326;4;,1;
2025/01/29;1600 UTC;3,6;990;991,3;990;1577,9;27,7;;29,8;26,4;;;;;;345;8,8;,3;
2025/01/29;1700 UTC;,8;988,9;990;988,9;1268,2;28,1;;28,1;27,6;;;;;;337;4,6;0;
2025/01/29;1800 UTC;0;988,7;989;988,7;810,4;28,2;;28,2;27,9;;;;;;343;2,9;0;
2025/01/29;1900 UTC;0;989,1;989,1;988,4;561,8;27,6;;28,5;27,6;;;;;;91;11,2;,2;
2025/01/29;2000 UTC;1,4;988,6;989,8;988,6;41,1;22,7;;27,6;22,6;;;;;;222;12,9;0;
2025/01/29;2100 UTC;3,8;989,7;989,7;988,5;25,9;22,8;;23;22,6;;;;;;193;0;0;
2025/01/29;2200 UTC;3,8;989,1;989,9;989,1;4,2;22,9;;23;22,8;;;;;;148;0;0;
2025/01/29;2300 UTC;,6;990,2;990,2;989,1;;23;;23,1;22,9;;;;;;326;0;0;
2025/01/30;0000 UTC;0;990,4;990,6;990,2;;23,3;;23,3;23;;;;;;321;0;0;
2025/01/30;0100 UTC;0;991;991;990,4;;23;;23,5;23;;;;;;51;0;0;
2025/01/30;0200 UTC;0;990,9;991,1;990,8;;23,1;;23,1;23;;;;;;145;0;0;
2025/01/30;0300 UTC;0;990,4;990,9;990,4;;23,1;;23,1;23;;;;;;32;0;0;
2025/01/30;0400 UTC;0;990,4;990,7;990,4;;23,2;;23,2;22,9;;;;;;206;0;0;
2025/01/30;0500 UTC;0;990;990,4;990;;23,4;;23,4;23,1;;;;;;208;0;0;
2025/01/30;0600 UTC;0;990;990,1;989,7;;23,3;;23,4;23,2;;;;;;92;0;0;
2025/01/30;0700 UTC;0;990,1;990,2;989,9;;23,2;;23,3;23,1;;;;;;105;0;0;
2025/01/30;0800 UTC;0;990,1;990,2;990;;23,2;;23,2;23,1;;;;;;106;0;0;
2025/01/30;0900 UTC;0;990,6;990,6;989,9;;23;;23,2;23;;;;;;91;0;0;
2025/01/30;1000 UTC;0;990,9;990,9;990,6;100;23,4;;23,4;23;;;;;;20;0;0;
2025/01/30;1100 UTC;0;991,2;991,2;990,9;889,8;24,8;;24,9;23,4;;;;;;31;0;0;
2025/01/30;1200 UTC;0;992,2;992,2;991,2;1883,3;25,7;;25,8;24,3;;;;;;17;1,3;0;
2025/01/30;1300 UTC;0;992,7;992,7;992,2;2276,8;27,1;;27,1;25,5;;;;;;6;5,3;0;
2025/01/30;1400 UTC;0;992,6;992,8;992,6;2424,6;27,5;;27,9;26,9;;;;;;354;4,1;,1;
2025/01/30;1500 UTC;0;992,1;992,6;992,1;2492,3;28,3;;28,5;27,5;;;;;;357;4,6;,2;
2025/01/30;1600 UTC;0;991,1;992,1;991,1;2668,1;29,1;;29,5;28,3;;;;;;353;3,4;0;
2025/01/30;1700 UTC;0;989,6;991,1;989,6;2252,7;30,1;;30,7;29,1;;;;;;287;2,4;0;
2025/01/30;1800 UTC;0;988,2;989,6;988,2;2107,3;30,2;;31;29,7;;;;;;319;1,9;0;
2025/01/30;1900 UTC;0;987,6;988,2;987,6;2465,9;31,2;;31,7;30,1;;;;;;309;1,9;0;
2025/01/30;2000 UTC;0;987,8;987,9;987,6;1192,4;28,7;;31,8;28,7;;;;;;69;6;0;
2025/01/30;2100 UTC;0;988,6;988,6;987,7;575,6;28,4;;28,7;28,1;;;;;;102;0;0;
2025/01/30;2200 UTC;0;989,6;989,6;988,6;96,1;25,4;;28,7;25,4;;;;;;18;7,8;0;
2025/01/30;2300 UTC;0;989,8;989,8;989,2;;24,9;;25,4;24,8;;;;;;1;0;0;
2025/01/31;0000 UTC;0;990,7;990,7;989,8;;24,6;;24,9;24,5;;;;;;319;0;0;
2025/01/31;0100 UTC;0;991,1;991,1;990,7;;24,3;;24,7;24,3;;;;;;340;0;0;
2025/01/31;0200 UTC;0;991,2;991,3;990,9;;24,1;;24,4;24;;;;;;24;0;0;
2025/01/31;0300 UTC;0;991;991,3;990,9;;23,9;;24,2;23,8;;;;;;182;0;0;
2025/01/31;0400 UTC;0;990,4;991;990,4;;23,4;;24;23,4;;;;;;257;0;0;
2025/01/31;0500 UTC;0;989,6;990,4;989,6;;23,3;;23,7;23,3;;;;;;123;0;0;
2025/01/31;0600 UTC;0;989,1;989,6;989,1;;23,1;;23,3;22,8;;;;;;179;0;0;
2025/01/31;0700 UTC;0;989,4;989,5;989,1;;23,1;;23,2;23;;;;;;118;0;0;
2025/01/31;0800 UTC;0;989,5;989,5;989,3;;23,1;;23,2;23,1;;;;;;260;0;0;
2025/01/31;0900 UTC;0;990,2;990,2;989,5;;23;;23,1;22,9;;;;;;174;0;0;
2025/01/31;1000 UTC;0;990,7;990,7;990,2;137,4;23,5;;23,5;23;;;;;;125;0;0;
2025/01/31;1100 UTC;0;991,7;991,7;990,7;629;24,8;;24,8;23,5;;;;;;168;0;0;
2025/01/31;1200 UTC;0;992,3;992,3;991,7;947,3;26;;26,1;24,8;;;;;;257;0;0;
2025/01/31;1300 UTC;0;992,3;992,4;992,2;1891,8;27,2;;27,5;25,9;;;;;;7;0;0;
2025/01/31;1400 UTC;0;991,9;992,3;991,9;2742,8;28,9;;29,3;27,2;;;;;;322;0;0;
2025/01/31;1500 UTC;0;990,7;991,9;990,7;2911,9;29,9;;30,7;28,9;;;;;;304;3;0;
2025/01/31;1600 UTC;0;989,7;990,7;989,7;1790,3;29,9;;30,4;29,3;;;;;;257;0;0;
2025/01/31;1700 UTC;0;988,6;989,7;988,6;1179;30,2;;30,2;29,7;;;;;;314;0;0;
2025/01/31;1800 UTC;0;987,6;988,6;987,6;881,2;27,5;;30,3;27,3;;;;;;193;3,1;0;
2025/01/31;1900 UTC;0;987,1;987,6;987,1;975;27,5;;27,9;27,3;;;;;;201;5,4;0;
2025/01/31;2000 UTC;0;986,7;987,1;986,5;975,3;27,8;;28,2;27,5;;;;;;219;0;0;
2025/01/31;2100 UTC;0;987,5;987,5;986,7;350,1;27;;27,8;26,9;;;;;;225;0;0;
2025/01/31;2200 UTC;0;988,4;988,4;987,5;29,4;26,1;;27;26;;;;;;212;0;0;
2025/01/31;2300 UTC;0;989,1;989,1;988,4;;25,4;;26,1;25,3;;;;;;94;0;0;
2025/02/01;0000 UTC;0;989,8;989,8;989,1;;24,8;;25,4;24,8;;;;;;119;0;0;
2025/02/01;0100 UTC;0;991,1;991,1;989,8;;24,9;;24,9;24,8;;;;;;116;0;0;
2025/02/01;0200 UTC;0;991,5;991,6;991,1;;24,3;;24,9;24,3;;;;;;129;0;0;
2025/02/01;0300 UTC;0;991,1;991,6;991,1;;23,5;;24,3;23,5;;;;;;203;0;0;
2025/02/01;0400 UTC;0;990,6;991,2;990,6;;23,6;;23,6;23,3;;;;;;260;0;0;
2025/02/01;0500 UTC;0;989,6;990,6;989,6;;23,5;;23,7;23,4;;;;;;359;0;0;
2025/02/01;0600 UTC;0;989;989,6;989;;23;;23,5;23;;;;;;120;0;0;
2025/02/01;0700 UTC;0;989,3;989,3;988,8;;22,8;;23,1;22,7;;;;;;164;0;0;
2025/02/01;0800 UTC;0;989,1;989,3;989,1;;22,6;;23;22,5;;;;;;129;0;0;
2025/02/01;0900 UTC;0;988,8;989,1;988,7;;22,5;;22,6;22,4;;;;;;1;0;0;
2025/02/01;1000 UTC;0;989,5;989,5;988,8;134,8;23,1;;23,1;22,2;;;;;;124;0;0;
2025/02/01;1100 UTC;0;990,1;990,1;989,5;573,7;24,3;;24,5;23,1;;;;;;50;0;0;
2025/02/01;1200 UTC;0;990,6;990,6;990,1;958,4;26;;26;24,4;;;;;;72;0;0;
2025/02/01;1300 UTC;0;990,9;990,9;990,5;2088,3;28;;28,2;26;;;;;;303;0;0;
2025/02/01;1400 UTC;0;990,3;990,9;990,3;3317;29,3;;30,1;27,8;;;;;;333;4;,2;
2025/02/01;1500 UTC;0;989,6;990,3;989,6;1497,5;29,2;;30;28,7;;;;;;273;4;0;
2025/02/01;1600 UTC;8,6;988,8;989,7;988,8;210,3;24,5;;29,2;24,2;;;;;;217;8,9;2,6;
2025/02/01;1700 UTC;6,6;989,1;989,4;988,5;229,8;22,1;;25,1;21,8;;;;;;67;12,8;,5;
2025/02/01;1800 UTC;2,4;988,2;989,2;988,2;143,3;22,7;;22,7;22,1;;;;;;91;6,4;0;
2025/02/01;1900 UTC;1;987,4;988,2;987,4;79,3;22,9;;23;22,7;;;;;;285;0;0;
2025/02/01;2000 UTC;1,4;987,1;987,4;987,1;160,4;23,3;;23,4;22,9;;;;;;77;0;0;
2025/02/01;2100 UTC;0;986,9;987,1;986,8;181;23,7;;23,7;23,3;;;;;;23;0;0;
2025/02/01;2200 UTC;0;987,2;987,3;986,9;15,6;23,5;;23,7;23,4;;;;;;69;0;0;
2025/02/01;2300 UTC;0;988;988;987,1;;23,3;;23,5;23,2;;;;;;13;0;0;
2025/02/02;0000 UTC;0;988,7;988,7;988;;23,2;;23,4;23,2;;;;;;97;0;0;
2025/02/02;0100 UTC;0;989,5;989,5;988,7;;23,2;;23,3;23,1;;;;;;163;0;0;
2025/02/02;0200 UTC;0;989,7;989,7;989,4;;23,3;;23,3;23,2;;;;;;259;0;0;
2025/02/02;0300 UTC;0;989,6;989,9;989,6;;23,2;;23,3;23,2;;;;;;113;0;0;
2025/02/02;0400 UTC;0;989;989,6;989;;23,1;;23,2;23;;;;;;130;0;0;
2025/02/02;0500 UTC;0;988,4;989;988,4;;23;;23,1;22,9;;;;;;83;0;0;
2025/02/02;0600 UTC;0;988;988,4;988;;22,8;;23;22,8;;;;;;48;0;0;
2025/02/02;0700 UTC;0;988,1;988,1;988;;22,9;;22,9;22,7;;;;;;10;0;0;
2025/02/02;0800 UTC;0;988,4;988,5;988,1;;23;;23,1;22,9;;;;;;52;0;0;
2025/02/02;0900 UTC;0;988,8;988,8;988,4;;23,3;;23,3;23;;;;;;47;0;0;
2025/02/02;1000 UTC;0;989,4;989,4;988,7;52,9;23,4;;23,4;23,2;;;;;;66;0;0;
2025/02/02;1100 UTC;0;990,3;990,3;989,4;142,6;23,7;;23,7;23,4;;;;;;354;0;0;
2025/02/02;1200 UTC;,2;990,7;990,7;990,2;853,5;24,8;;24,8;23,7;;;;;;345;3;,1;
2025/02/02;1300 UTC;0;991,2;991,2;990,7;1581,2;25,9;;26,1;24,8;;;;;;6;4,6;,1;
2025/02/02;1400 UTC;2,4;991,2;991,5;991,2;978,4;25;;26;24,3;;;;;;23;6,9;0;
2025/02/02;1500 UTC;0;990,3;991,2;990,3;2144,7;26;;26,3;24,9;;;;;;87;7,8;,6;
2025/02/02;1600 UTC;0;989,3;990,3;989,3;2390,3;27,2;;27,5;26,1;;;;;;48;5,1;0;
2025/02/02;1700 UTC;0;988,3;989,3;988,3;2745,4;29,2;;29,3;27,2;;;;;;301;6,9;0;
2025/02/02;1800 UTC;0;987,4;988,3;987,4;2178,5;28,6;;29,2;28,2;;;;;;313;0;0;
2025/02/02;1900 UTC;0;986,4;987,4;986,4;1281,9;28,4;;29,1;28,4;;;;;;27;3,3;0;
2025/02/02;2000 UTC;0;986,3;986,5;986,2;616,3;27,9;;28,6;27,9;;;;;;69;3,3;0;
2025/02/02;2100 UTC;0;986,6;986,6;986,2;261,5;27,6;;28;27,6;;;;;;50;0;0;
2025/02/02;2200 UTC;0;987,5;987,5;986,7;24;26,3;;27,6;26,3;;;;;;201;0;0;
2025/02/02;2300 UTC;0;988,7;988,7;987,5;;25,1;;26,3;25,1;;;;;;171;0;0;
2025/02/03;0000 UTC;0;989,1;989,1;988,7;;24,6;;25,1;24,6;;;;;;105;0;0;
2025/02/03;0100 UTC;0;989,6;989,6;989,1;;24,2;;24,6;24,2;;;;;;123;0;0;
2025/02/03;0200 UTC;0;990;990;989,6;;24,2;;24,2;24;;;;;;337;0;0;
2025/02/03;0300 UTC;0;989,9;990,2;989,9;;24;;24,2;23,9;;;;;;178;0;0;
2025/02/03;0400 UTC;0;989,2;989,9;989,2;;23,6;;24;23,6;;;;;;145;0;0;
2025/02/03;0500 UTC;0;988,8;989,4;988,8;;23,1;;23,7;23,1;;;;;;182;4,2;0;
2025/02/03;0600 UTC;0;988,2;988,8;988,2;;23,1;;23,2;23;;;;;;265;0;0;
2025/02/03;0700 UTC;0;988;988,2;987,9;;23;;23,2;23;;;;;;255;0;0;
2025/02/03;0800 UTC;0;988,9;988,9;988;;22,8;;23,1;22,8;;;;;;11;4,6;0;
2025/02/03;0900 UTC;0;989,1;989,1;988,9;;23,4;;23,4;22,8;;;;;;286;0;0;
2025/02/03;1000 UTC;0;989,5;989,5;989,1;70,6;23,3;;23,5;23,3;;;;;;155;0;0;
2025/02/03;1100 UTC;0;990,5;990,5;989,5;475,8;24,2;;24,3;23,3;;;;;;143;0;0;
2025/02/03;1200 UTC;0;990,5;990,9;990,5;768,3;24,5;;24,7;24,1;;;;;;135;4;0;
2025/02/03;1300 UTC;0;990,4;990,5;990,4;1538,8;26,2;;26,2;24,5;;;;;;221;0;0;
2025/02/03;1400 UTC;0;990;990,4;990;2450,9;28,2;;28,3;26,2;;;;;;92;0;0;
2025/02/03;1500 UTC;0;989,4;990;989,4;2845;29,4;;29,5;28;;;;;;266;0;0;
2025/02/03;1600 UTC;0;988,5;989,4;988,5;3668,9;30,2;;30,4;29,3;;;;;;203;0;0;
2025/02/03;1700 UTC;0;987,7;988,5;987,7;3492,2;31,6;;31,8;30;;;;;;191;0;0;
2025/02/03;1800 UTC;0;986,3;987,7;986,3;3209;32,8;;33,1;31,6;;;;;;195;2,4;0;
2025/02/03;1900 UTC;0;986,3;986,4;985,9;2081,4;28,6;;33,4;28,6;;;;;;31;8,9;1,5;
2025/02/03;2000 UTC;,2;986,9;986,9;986,3;409,3;25,1;;28,6;25,1;;;;;;87;8,5;0;
2025/02/03;2100 UTC;0;987,2;987,2;986,8;74,8;24,8;;25,2;24,7;;;;;;120;4,7;0;
2025/02/03;2200 UTC;0;988,2;988,2;987,2;3,8;24,4;;24,8;24,3;;;;;;147;0;0;
2025/02/03;2300 UTC;0;988,5;988,6;988,2;;24,1;;24,4;24,1;;;;;;150;0;0;
2025/02/04;0000 UTC;0;989;989;988,5;;24,1;;24,2;24,1;;;;;;148;0;0;
2025/02/04;0100 UTC;0;989,6;989,6;988,9;;24,2;;24,3;24,1;;;;;;157;0;0;
2025/02/04;0200 UTC;0;990,1;990,1;989,5;;24,2;;24,3;24;;;;;;336;0;0;
2025/02/04;0300 UTC;0;989,8;990,2;989,7;;24,1;;24,3;24,1;;;;;;259;0;0;
2025/02/04;0400 UTC;0;989,1;989,8;989,1;;24,3;;24,3;24,1;;;;;;193;0;0;
2025/02/04;0500 UTC;0;988,7;989,1;988,7;;24,1;;24,3;24,1;;;;;;183;0;0;
2025/02/04;0600 UTC;0;988,6;988,7;988,4;;24;;24,2;24;;;;;;58;0;0;
2025/02/04;0700 UTC;0;988,5;988,7;988,5;;24;;24,1;23,9;;;;;;359;0;0;
2025/02/04;0800 UTC;5,8;988,5;989,7;988,5;;21,5;;24,2;21,3;;;;;;310;9,5;0;
2025/02/04;0900 UTC;,8;989,6;989,8;988,5;;21,8;;21,8;21,4;;;;;;219;0;0;
2025/02/04;1000 UTC;2,4;989,8;990,2;989,5;31,2;21,8;;22;21,7;;;;;;340;1,3;0;
2025/02/04;1100 UTC;,2;990,5;990,5;989,8;618;23;;23;21,8;;;;;;278;1,3;0;
2025/02/04;1200 UTC;0;991;991,1;990,5;1937,8;25,2;;25,7;23;;;;;;40;0;0;
2025/02/04;1300 UTC;0;991;991,1;990,9;1625,5;26,2;;26,3;25,2;;;;;;4;2;0;
2025/02/04;1400 UTC;0;991;991,1;990,9;1594;26,8;;27;26;;;;;;288;0;0;
2025/02/04;1500 UTC;0;990,5;991;990,5;2421,2;27,5;;28;26,6;;;;;;95;0;0;
2025/02/04;1600 UTC;2,4;990,1;990,5;989,7;1997,5;23,2;;29,2;23,1;;;;;;145;11,3;6,4;
2025/02/04;1700 UTC;5;989,2;990,3;989,2;143,3;23,8;;23,8;23,1;;;;;;153;11,3;0;
2025/02/04;1800 UTC;0;988,2;989,2;988,2;263,5;24,4;;24,5;23,7;;;;;;143;0;0;
2025/02/04;1900 UTC;0;987,3;988,2;987,3;819,8;25,9;;25,9;24,5;;;;;;259;0;0;
2025/02/04;2000 UTC;0;986,4;987,3;986,4;1038,4;27,2;;27,2;25,9;;;;;;253;0;0;
2025/02/04;2100 UTC;0;986,7;986,7;986,3;661;27,4;;27,7;27,1;;;;;;250;0;0;
2025/02/04;2200 UTC;0;986,9;987,1;986,7;41,2;25,3;;27,4;25,3;;;;;;322;0;0;
2025/02/04;2300 UTC;0;987,9;987,9;986,7;;24,7;;25,5;24,7;;;;;;251;0;0;
2025/02/05;0000 UTC;0;988,8;988,8;987,9;;24,5;;24,8;24,3;;;;;;201;0;0;
2025/02/05;0100 UTC;0;989,6;989,6;988,8;;24,2;;24,5;24,2;;;;;;14;0;0;
2025/02/05;0200 UTC;0;989,8;989,8;989,5;;23,8;;24,2;23,8;;;;;;95;0;0;
2025/02/05;0300 UTC;0;989,5;989,8;989,4;;23,7;;23,8;23,6;;;;;;153;0;0;
2025/02/05;0400 UTC;,2;989,6;989,7;989,3;;23,7;;23,7;23,5;;;;;;132;0;0;
2025/02/05;0500 UTC;,2;988,9;989,6;988,8;;23,6;;24,2;23,6;;;;;;95;0;0;
2025/02/05;0600 UTC;0;988,7;988,9;988,6;;22,9;;23,6;22,9;;;;;;208;0;0;
2025/02/05;0700 UTC;0;988,7;988,8;988,6;;22,8;;23;22,6;;;;;;203;0;0;
2025/02/05;0800 UTC;0;989,3;989,3;988,7;;22,1;;22,8;22;;;;;;128;0;0;
2025/02/05;0900 UTC;0;989,4;989,4;989,2;;21,5;;22,2;21,5;;;;;;102;0;0;
2025/02/05;1000 UTC;,2;990,1;990,1;989,4;158,1;22,3;;22,3;21,3;;;;;;76;0;0;
2025/02/05;1100 UTC;0;990,5;990,5;990;915,5;26,2;;26,2;22,3;;;;;;58;0;0;
2025/02/05;1200 UTC;0;990,9;990,9;990,5;1823,8;27;;27,1;25,6;;;;;;2;0;0;
2025/02/05;1300 UTC;0;990,9;991;990,9;2373,6;28,2;;28,7;26,8;;;;;;266;0;0;
2025/02/05;1400 UTC;0;990,5;990,9;990,5;2049,8;29,1;;29,3;27,9;;;;;;272;0;0;
2025/02/05;1500 UTC;0;990;990,6;990;2603,3;30,6;;31;29,1;;;;;;103;6;,8;
2025/02/05;1600 UTC;,2;988,9;990;988,9;1899,9;30,7;;30,7;28,5;;;;;;331;6;0;
2025/02/05;1700 UTC;0;988,2;988,9;988,2;1369,4;28,3;;30,7;28;;;;;;331;6,2;0;
2025/02/05;1800 UTC;0;987,1;988,2;987,1;1847,3;29,6;;30,1;28,2;;;;;;276;3,3;0;
2025/02/05;1900 UTC;0;986,3;987,1;986,3;1495,4;30,8;;30,9;29,4;;;;;;182;0;0;
2025/02/05;2000 UTC;0;985,7;986,3;985,7;967,7;30,5;;32,3;30,4;;;;;;180;0;0;
2025/02/05;2100 UTC;0;985,7;985,7;985,6;551,8;30,5;;31,5;30,5;;;;;;155;0;0;
2025/02/05;2200 UTC;0;986;986;985,7;33;28,2;;30,5;28,2;;;;;;60;0;0;
2025/02/05;2300 UTC;0;986,8;986,8;986;;26,4;;28,2;26,3;;;;;;138;0;0;
2025/02/06;0000 UTC;0;987,6;987,6;986,8;;26,3;;26,5;26,2;;;;;;77;0;0;
2025/02/06;0100 UTC;0;988,3;988,3;987,6;;26,2;;26,6;26,2;;;;;;133;0;0;
2025/02/06;0200 UTC;0;988,7;988,7;988,3;;26,1;;26,3;26,1;;;;;;109;0;0;
2025/02/06;0300 UTC;0;988,6;988,8;988,6;;25,5;;26,1;25,5;;;;;;338;0;0;
2025/02/06;0400 UTC;0;988,2;988,7;988,1;;24,8;;25,5;24,8;;;;;;200;0;0;
2025/02/06;0500 UTC;0;987,8;988,2;987,8;;25,1;;25,2;24,8;;;;;;97;0;0;
2025/02/06;0600 UTC;0;988;988,1;987,7;;25;;25,1;24,9;;;;;;158;0;0;
2025/02/06;0700 UTC;0;988,6;988,6;988;;25,1;;25,1;24,9;;;;;;354;0;0;
2025/02/06;0800 UTC;0;989,1;989,1;988,6;;25,2;;25,4;25;;;;;;6;0;0;
2025/02/06;0900 UTC;0;989,4;989,4;989,1;;25,1;;25,3;25;;;;;;326;0;0;
2025/02/06;1000 UTC;0;989,6;989,7;989,3;116,7;25,1;;25,1;24,8;;;;;;246;0;0;
2025/02/06;1100 UTC;0;990,4;990,4;989,6;600,7;25,9;;26;25,1;;;;;;301;0;0;
2025/02/06;1200 UTC;0;990,9;990,9;990,3;1099,8;27;;27,1;25,9;;;;;;240;0;0;
2025/02/06;1300 UTC;0;991,1;991,1;990,9;1658,1;28,4;;28,6;26,9;;;;;;31;0;0;
2025/02/06;1400 UTC;0;990,7;991,1;990,7;2017,4;29,6;;29,6;28,3;;;;;;96;4,2;,2;
2025/02/06;1500 UTC;0;990,5;990,7;990,4;2423,9;30,2;;30,6;29,5;;;;;;98;5,6;0;
2025/02/06;1600 UTC;0;989,6;990,5;989,6;2743,3;31;;31,6;29,9;;;;;;122;7,2;0;
2025/02/06;1700 UTC;0;988,2;989,6;988,2;3317,9;31,3;;31,9;30,8;;;;;;116;7,4;3,6;
2025/02/06;1800 UTC;0;987;988,2;987;2511,3;32,2;;32,4;30,9;;;;;;125;7,8;2,7;
2025/02/06;1900 UTC;0;986,4;987;986,2;2490,5;32,1;;32,5;31,7;;;;;;121;7,6;2,4;
2025/02/06;2000 UTC;0;986,4;986,4;986,2;1449,3;31,6;;32,3;31,2;;;;;;113;6,3;,6;
2025/02/06;2100 UTC;0;986,3;986,5;986,3;299,7;28,9;;31,6;28,9;;;;;;113;5,9;0;
2025/02/06;2200 UTC;0;986,7;986,7;986,2;26,2;27,6;;28,9;27,6;;;;;;344;2,3;0;
2025/02/06;2300 UTC;0;987,6;987,6;986,7;;26,7;;27,7;26,7;;;;;;359;2,7;0;
2025/02/07;0000 UTC;0;988,4;988,4;987,6;;25,8;;26,7;25,8;;;;;;142;0;0;
2025/02/07;0100 UTC;0;988,9;989;988,4;;25,4;;25,8;25,3;;;;;;70;0;0;
2025/02/07;0200 UTC;0;989;989;988,9;;24,4;;25,3;24,4;;;;;;126;0;0;
2025/02/07;0300 UTC;0;988,9;989,2;988,9;;24,3;;24,4;24,2;;;;;;162;0;0;
2025/02/07;0400 UTC;0;988,7;989;988,7;;24,5;;24,5;24,3;;;;;;112;0;0;
2025/02/07;0500 UTC;0;988,2;988,7;988,2;;24,5;;24,7;24,4;;;;;;241;0;0;
2025/02/07;0600 UTC;0;987,8;988,2;987,8;;24,5;;24,7;24,3;;;;;;275;0;0;
