REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/19;0600 UTC;0;916,2;916,8;916,1;;20,9;19;21,4;20,9;19,1;18,9;89;85;89;68;4,2;,9;
2025/03/19;0700 UTC;0;916,3;916,3;916,1;;20,8;18,9;20,9;20,6;19,1;18,8;90;89;89;344;4,2;,3;
2025/03/19;0800 UTC;0;916,9;916,9;916,3;;20,8;18,7;20,9;20,7;18,9;18,7;89;88;88;239;1,4;,1;
2025/03/19;0900 UTC;0;917,1;917,1;916,9;;20,7;18,9;20,8;20,6;18,9;18,6;90;88;90;231;,9;0;
2025/03/19;1000 UTC;0;917,3;917,3;917,1;29;21,1;18,3;21,1;20,7;18,9;18,1;90;83;84;355;2,1;,5;
2025/03/19;1100 UTC;0;917,8;917,8;917,3;294,8;21,4;18,1;21,5;21,1;18,5;17,8;84;81;81;14;1,9;,3;
2025/03/19;1200 UTC;,2;918,2;918,2;917,8;423,4;22,3;18,7;22,3;21,4;19;18,1;83;80;80;93;1,7;,7;
2025/03/19;1300 UTC;0;917,8;918,2;917,8;1053,4;23,4;18,2;23,4;22,1;19,1;18,2;81;73;73;49;2,5;,8;
2025/03/19;1400 UTC;0;917,5;917,8;917,5;2121;25,1;17,4;25,3;23,4;18,5;17,2;74;62;62;86;3,1;1,2;
2025/03/19;1500 UTC;0;916,8;917,5;916,7;2955,3;27,2;17,4;27,4;25,1;18,7;16,6;64;54;55;85;4,1;2,1;
2025/03/19;1600 UTC;,2;916,5;916,8;916,4;2079,6;27,4;17,8;28;26,7;18,9;17,1;59;54;56;329;4,3;1,4;
2025/03/19;1700 UTC;0;915,8;916,5;915,8;2556,6;28,7;15,8;28,9;27;18,1;15,5;57;45;46;125;4;1,1;
2025/03/19;1800 UTC;0;915,5;915,8;915,4;1661,8;28,5;15,5;29,7;27,9;17;14,5;48;41;45;298;4,8;1,7;
2025/03/19;1900 UTC;0;915,2;915,5;915,1;965,8;27,5;16,2;29,2;27,5;16,8;15,5;51;45;50;303;5,2;2,1;
2025/03/19;2000 UTC;0;914,6;915,3;914,6;525,4;25,3;17,8;27,5;23,5;18,9;16,2;73;50;63;328;7,7;1,2;
2025/03/19;2100 UTC;0;914,9;914,9;914,3;850,9;26,1;17,5;27,1;25,3;18,2;15,5;64;50;59;126;4,1;1,8;
2025/03/19;2200 UTC;0;915,7;915,7;914,9;36,2;24,5;18,4;26,1;24,5;18,4;17,7;69;59;69;116;4,5;,8;
2025/03/19;2300 UTC;0;917,7;917,8;915,7;;19,6;15,8;24,5;19,6;19;15,8;79;69;79;217;12,9;4,4;
2025/03/20;0000 UTC;3;917,1;917,8;917,1;;20,2;17,4;20,2;18,8;17,8;15,9;90;79;84;135;12,9;,7;
2025/03/20;0100 UTC;0;916,9;917,1;916,7;;20,7;17,3;20,9;19,9;17,5;16,9;85;79;81;152;5,4;1,7;
2025/03/20;0200 UTC;0;917,2;917,2;916,9;;20,8;18,3;21;20,4;18,3;17,3;86;81;86;207;4,6;,3;
2025/03/20;0300 UTC;0;917,1;917,5;917,1;;21,5;19;21,5;20,6;19;18,2;88;85;85;113;2,3;,6;
2025/03/20;0400 UTC;0;916,9;917,1;916,9;;21,6;18,6;21,9;21,5;19;18,5;85;81;83;129;2,7;,4;
2025/03/20;0500 UTC;0;916,8;916,9;916,6;;21,4;18,7;21,7;21,4;18,7;18,6;84;83;84;195;2,6;,4;
2025/03/20;0600 UTC;0;916,5;916,9;916,5;;21,5;18,5;21,5;21,4;18,7;18,5;85;83;83;120;3,7;1,3;
2025/03/20;0700 UTC;0;916,5;916,5;916,4;;21,5;18,4;21,8;21,5;18,5;18,4;83;81;83;133;3,7;,7;
2025/03/20;0800 UTC;0;916,7;916,7;916,5;;21,6;18,3;21,8;21,4;18,4;18,1;83;80;82;87;2,5;,1;
2025/03/20;0900 UTC;0;916,8;916,8;916,7;;21,5;18,1;21,7;21,4;18,3;18;82;80;81;60;2,5;,4;
2025/03/20;1000 UTC;0;917,1;917,1;916,8;87,7;22,2;17,7;22,2;21,3;18,2;17,7;83;76;76;107;3,2;,8;
2025/03/20;1100 UTC;0;918,1;918,1;917,1;700,2;23,4;17,4;24,2;22,2;18;17;76;67;69;97;4,1;1,1;
2025/03/20;1200 UTC;0;918,6;918,6;918,1;1238,5;25;17,8;25;23,4;18,1;16,9;71;64;64;92;5,1;2;
2025/03/20;1300 UTC;0;918,6;918,7;918,5;2452,8;26,5;18,7;26,5;24,7;18,9;17,5;65;61;62;69;5,5;2,1;
2025/03/20;1400 UTC;0;918,5;918,6;918,5;3085,4;27,5;17,2;28;26;18,8;16,9;63;52;54;56;5,1;2,4;
2025/03/20;1500 UTC;0;917,9;918,5;917,9;3224,9;28;17,4;28,4;27,2;18,4;16,6;57;50;53;29;6,1;1,5;
2025/03/20;1600 UTC;0;917,4;917,9;917,4;2675,5;28,8;15,6;29,7;27,5;18,3;15,5;54;44;45;117;4,4;2;
2025/03/20;1700 UTC;0;916,4;917,4;916,4;2744,8;29;15,9;30,5;28,8;16,7;14,9;47;39;45;98;5,2;1,9;
2025/03/20;1800 UTC;0;915,7;916,4;915,7;2442,1;30,7;16,4;30,9;29;17,8;15,6;47;41;42;139;5,1;2;
2025/03/20;1900 UTC;0;915,3;915,7;915,3;2245,8;31,2;15,9;31,3;29,9;17;14,6;45;39;40;190;5,5;1,6;
2025/03/20;2000 UTC;0;915,1;915,4;915,1;1188,8;29,6;16;31,2;29,2;16,3;14,9;45;38;44;196;6,1;1,6;
2025/03/20;2100 UTC;0;915,6;915,6;915;693,5;29,1;16,4;30,1;29,1;16,8;15,7;46;42;46;182;5,5;1,9;
2025/03/20;2200 UTC;0;916,5;916,7;915,6;53,3;23,2;16,3;29,1;22,7;17,9;16,3;70;46;65;75;9,9;2,8;
2025/03/20;2300 UTC;0;917,5;917,5;916,5;;22,9;17,5;23,7;22,9;17,5;15,6;72;61;72;85;8,3;3,8;
2025/03/21;0000 UTC;0;917,9;917,9;917,5;;22,4;17,6;23;22,3;17,8;16,8;75;68;74;104;8,3;2,6;
2025/03/21;0100 UTC;0;918,8;918,8;917,9;;22,1;16,3;22,6;21,9;17,6;16,3;74;70;70;66;7,6;,8;
2025/03/21;0200 UTC;0;918,9;919;918,7;;21,6;16,5;22,4;21,6;16,5;16,2;73;68;73;106;4,1;,5;
2025/03/21;0300 UTC;0;918,6;919;918,6;;21,4;16,7;21,6;21,3;16,7;16,5;75;73;75;67;2,5;,1;
2025/03/21;0400 UTC;0;917,9;918,6;917,9;;21,6;16,9;21,8;21,4;17;16,6;75;73;74;308;2,3;,7;
2025/03/21;0500 UTC;0;917,1;917,9;917,1;;22;16,9;22;21,5;17;16,6;75;72;73;137;2,3;,3;
2025/03/21;0600 UTC;0;917;917,1;916,9;;21,1;17;22;21;17,1;16,6;78;72;78;107;1,6;0;
2025/03/21;0700 UTC;0;916,9;917;916,8;;20,3;16,7;21,1;20,3;17,1;16,5;80;77;80;88;3,4;,6;
2025/03/21;0800 UTC;0;917,3;917,3;916,9;;20;16,9;20,3;19,9;16,9;16,7;82;80;82;61;1,9;,1;
2025/03/21;0900 UTC;0;917,9;917,9;917,3;;20,8;16,6;20,9;20,1;16,9;16,4;82;76;77;82;3,6;,6;
2025/03/21;1000 UTC;0;918,7;918,7;917,9;37,1;21;16,7;21,1;20,7;17;16,6;79;76;76;99;2,9;,2;
2025/03/21;1100 UTC;0;919,3;919,3;918,7;232;21,6;16,6;21,6;21;16,7;16,2;76;73;73;59;3,1;,7;
2025/03/21;1200 UTC;0;919,5;919,5;919,3;1258,3;24,3;17,1;24,4;21,5;17,3;16,5;74;63;64;82;4,4;1,8;
2025/03/21;1300 UTC;0;919,8;919,9;919,5;2399,7;25,5;17,2;25,8;24,3;17,6;16,1;64;56;60;49;5,5;2,1;
2025/03/21;1400 UTC;0;919,6;919,9;919,6;2776,7;27,4;19;27,4;25,5;19;17;61;57;60;23;7,6;2;
2025/03/21;1500 UTC;0;919;919,7;918,9;2844,7;27,9;18,6;28;26,9;18,8;17,2;60;54;57;58;6,1;2,1;
2025/03/21;1600 UTC;0;918,3;919;918,3;2786,1;28,7;17,5;29,4;27,4;18,4;16,6;57;48;51;69;6,6;2;
2025/03/21;1700 UTC;0;917,3;918,3;917,3;3322,5;30,2;18;30,4;28,3;18,4;16,6;52;45;48;15;6,1;1,6;
2025/03/21;1800 UTC;0;916,3;917,3;916,3;2287,4;29,9;17,1;30,3;28,9;17,8;16,2;50;45;46;32;5,3;1,9;
2025/03/21;1900 UTC;0;915,7;916,3;915,6;2104,9;30;15,6;31;29,6;17,4;15,5;47;41;42;261;5,3;2,1;
2025/03/21;2000 UTC;0;915,6;915,8;915,5;1550,2;30,4;15,7;31;29,4;17,1;15,5;45;41;41;300;4,6;1,4;
2025/03/21;2100 UTC;0;916,4;916,5;915,5;782,3;25;15,4;30,8;24,8;17,7;15,4;63;41;55;102;9,5;3,5;
2025/03/21;2200 UTC;1,8;917,3;917,4;916,4;46,1;23,2;18,4;25,1;21,7;18,6;15,5;81;55;74;6;8,6;1,8;
2025/03/21;2300 UTC;,6;918,2;918,2;917,3;;22,4;18,9;23,2;22,2;18,9;17,6;82;72;81;105;6,2;1,8;
2025/03/22;0000 UTC;0;919,2;919,3;918,2;;22,1;19,3;23;22;19,4;18,9;85;78;84;177;5,3;1,4;
2025/03/22;0100 UTC;0;919,6;919,7;919,2;;22,8;18,2;22,8;22,1;19,3;17,8;84;74;75;59;5,2;1,2;
2025/03/22;0200 UTC;,2;919,8;919,8;919,5;;22,4;18,2;22,8;22,4;18,4;18;78;75;77;82;4,4;2,1;
2025/03/22;0300 UTC;0;919,2;919,8;919,2;;21,8;18,3;22,4;21,7;18,4;18,1;82;77;81;75;4,4;1,6;
2025/03/22;0400 UTC;0;918,7;919,2;918,6;;21,6;18,1;21,9;21,6;18,5;18,1;82;79;81;86;7,2;2,1;
2025/03/22;0500 UTC;0;918,1;918,9;918,1;;21,3;18;21,6;21,2;18,2;18;82;80;82;68;6,1;1,9;
2025/03/22;0600 UTC;0;918,2;918,2;918;;21,1;17,8;21,3;21,1;17,9;17,7;81;80;81;63;8,1;2,3;
2025/03/22;0700 UTC;0;918;918,3;918;;21,1;18,1;21,1;21;18,1;17,8;83;81;83;48;8,1;1,5;
2025/03/22;0800 UTC;0;918,2;918,2;917,9;;20,8;17,8;21,1;20,8;18,1;17,7;84;82;83;60;6,6;1,9;
2025/03/22;0900 UTC;0;918,6;918,6;918,2;;20,8;17,8;20,8;20,7;17,9;17,7;83;83;83;36;5,8;1,4;
2025/03/22;1000 UTC;0;919,3;919,3;918,6;31,4;20,8;17,9;20,8;20,7;18;17,8;84;83;84;58;6,2;1,3;
2025/03/22;1100 UTC;0;919,8;919,8;919,2;367,2;21,4;18;21,4;20,7;18;17,8;84;81;81;35;6,5;2,2;
2025/03/22;1200 UTC;0;920,1;920,2;919,7;750,3;21,9;17,8;22,2;21,3;18,2;17,7;81;77;77;20;8,1;2,1;
2025/03/22;1300 UTC;0;919,9;920,1;919,9;1620,2;23,7;17,9;24;21,9;18,7;17,7;78;69;70;16;6,5;2,5;
2025/03/22;1400 UTC;0;919,6;919,9;919,6;1690,5;24,2;17,7;24,7;23,7;18,5;17,5;71;65;67;357;5,9;2,5;
2025/03/22;1500 UTC;0;918,8;919,6;918,8;2250,1;25,4;17,9;25,6;24,2;18,4;17,3;68;61;63;43;6,7;2,9;
2025/03/22;1600 UTC;0;918;918,8;918;2742,3;27,5;18,4;27,5;25,4;18,4;17,4;64;56;57;7;6,4;2,8;
2025/03/22;1700 UTC;0;917,1;918;917,1;3433,1;28,4;18,2;28,4;27,1;18,6;16,8;59;52;54;2;6,5;2;
2025/03/22;1800 UTC;0;916,5;917,1;916,5;2440,8;28,3;17,6;28,9;27,2;18,7;17,1;56;51;52;58;5,6;2,1;
2025/03/22;1900 UTC;0;916;916,5;916;1336,6;27,6;17,6;28,7;27,3;18,6;17;56;51;55;57;5;1,6;
2025/03/22;2000 UTC;0;915,4;916;915,4;1245,5;28,5;17,2;28,9;27,2;18,1;16,6;55;48;50;20;3,7;1,3;
2025/03/22;2100 UTC;0;915,5;915,5;915,3;499,2;27,4;17,2;28,5;27,4;17,3;16,5;54;49;54;88;4,4;,8;
2025/03/22;2200 UTC;0;916,3;916,3;915,5;22,6;26,7;17,4;27,4;26,7;17,5;17;57;53;57;10;2,6;,4;
2025/03/22;2300 UTC;0;916,9;916,9;916,2;;26,1;18,4;26,7;26,1;18,4;17,5;62;57;62;28;2;,6;
2025/03/23;0000 UTC;0;917,9;917,9;916,9;;25,6;18,2;26,1;25,5;18,4;18,1;64;62;64;73;2,8;,2;
2025/03/23;0100 UTC;0;918,2;918,2;917,9;;25,3;17,9;25,6;25,3;18,2;17,9;64;63;64;84;2,1;,7;
2025/03/23;0200 UTC;0;917,8;918,2;917,8;;24,6;17,6;25,3;24,6;17,9;17,5;65;62;65;76;3;1,1;
2025/03/23;0300 UTC;0;917,6;917,9;917,6;;24,6;17,2;24,6;24,4;17,9;17,2;67;63;64;32;4;1,6;
2025/03/23;0400 UTC;0;917,8;917,8;917,3;;23;19,2;24,6;23;19,2;17,2;79;63;79;270;4;1,7;
2025/03/23;0500 UTC;0;917,6;917,8;917,5;;20,9;17,7;23;20,8;19,2;17,6;82;79;82;243;5;1,3;
2025/03/23;0600 UTC;0;916,9;917,6;916,9;;20,9;17,6;21,1;20,8;17,9;17,5;83;80;81;222;2,4;,5;
2025/03/23;0700 UTC;0;916,5;916,9;916,5;;20,8;18,1;21;20,8;18,1;17,6;84;81;84;23;1,5;0;
2025/03/23;0800 UTC;0;916,6;916,6;916,1;;20,9;18,1;21,3;20,8;18,2;18;85;81;84;80;4;,7;
2025/03/23;0900 UTC;0;916,8;916,8;916,3;;20,7;18,7;21;20,6;18,7;18,1;88;84;88;69;4,4;,4;
2025/03/23;1000 UTC;0;916,9;917;916,7;24,4;21;19;21;20,6;19;18,7;89;88;88;68;3,7;1,2;
2025/03/23;1100 UTC;0;917,9;917,9;916,9;718,3;22,8;19,1;22,9;21;19,4;19;88;79;80;75;4,9;1,9;
2025/03/23;1200 UTC;0;918,3;918,3;917,9;1174;23,7;19,3;23,9;22,7;19,7;19;81;76;76;45;5,7;1,7;
2025/03/23;1300 UTC;0;918,6;918,6;918,3;2314,2;26,2;18,6;26,2;23,7;19,7;18,5;76;63;63;34;6,4;2,2;
2025/03/23;1400 UTC;0;918,4;918,7;918,4;2504,7;27,3;18,6;27,3;25,5;19,3;17,9;65;58;59;22;7,8;2,6;
2025/03/23;1500 UTC;0;917,6;918,4;917,6;2650,8;27,6;17,2;28,4;27;19,1;17,1;59;52;53;29;6,9;2,6;
2025/03/23;1600 UTC;0;916,8;917,7;916,8;2664;28,4;17,6;29,3;27,5;18,3;16,7;54;48;52;346;6,9;3,1;
2025/03/23;1700 UTC;0;915,5;916,8;915,5;3124,4;29,2;16;30,2;28,4;18,6;15,8;54;43;45;74;6,4;2,1;
2025/03/23;1800 UTC;0;914;915,5;914;2941,1;29,7;16;31,1;29,2;17,6;15,5;47;40;44;1;5,7;2;
2025/03/23;1900 UTC;0;913,9;914,1;913,8;1731,5;29;17,3;30,7;28,9;17,4;15,1;49;40;49;359;6,8;3,1;
2025/03/23;2000 UTC;0;914,2;914,3;913,8;333,2;27,3;17,1;29,1;27,1;17,4;16,4;54;48;54;315;7;1,4;
2025/03/23;2100 UTC;0;914,9;914,9;913,9;135,4;25;18,4;27,3;25;18,4;16,4;67;51;67;213;5,1;1,6;
2025/03/23;2200 UTC;0;915,2;915,2;914,9;12,2;24,1;18,3;25;24,1;18,7;18,1;70;67;70;169;4,4;,4;
2025/03/23;2300 UTC;0;915,5;915,5;915,1;;24,5;18,5;24,5;23,9;18,6;18,1;71;69;69;355;1,9;,4;
2025/03/24;0000 UTC;0;917;917;915,5;;24,5;18,5;24,6;24,2;18,6;18,2;70;68;69;45;2;,4;
2025/03/24;0100 UTC;0;917;917,3;917;;24,6;18,7;24,6;24,5;18,7;18,2;70;68;70;111;1,8;,2;
2025/03/24;0200 UTC;0;916,7;917,1;916,7;;23,5;17,4;24,7;23,5;18,8;17,4;70;68;69;101;3,8;1,4;
2025/03/24;0300 UTC;0;916,7;916,8;916,5;;23;17,8;23,5;23;17,9;17,4;73;68;73;80;4,8;1,6;
2025/03/24;0400 UTC;0;916;916,8;916;;22,7;17,8;23,1;22,7;17,9;17,7;74;72;74;77;4,1;1,1;
2025/03/24;0500 UTC;0;915,6;916;915,4;;22,5;17,6;23;22,5;17,7;17,4;74;71;74;80;3,5;,9;
2025/03/24;0600 UTC;0;916,2;916,2;915,6;;22,4;18,1;22,7;22,4;18,1;17,6;76;74;76;318;2,5;,4;
2025/03/24;0700 UTC;3,6;916,5;916,5;916,1;;20,6;18,5;22,6;20,6;18,8;18;88;76;88;222;3,1;,9;
2025/03/24;0800 UTC;1;916,7;916,7;916,2;;20,5;18,9;20,7;20,4;19,2;18,6;92;88;91;218;3,6;1,3;
2025/03/24;0900 UTC;2,6;917,6;917,6;916,7;;20,3;18,6;20,5;20,1;19;18,6;91;90;90;84;3,7;1,2;
2025/03/24;1000 UTC;7,8;917;917,8;917;,6;19,1;17,5;20,2;18,7;18,5;16,7;91;87;91;84;4,4;1,6;
2025/03/24;1100 UTC;1;916,8;917;916,7;97,1;20,1;18,4;20,1;19,1;18,4;17,5;91;89;90;332;3,3;0;
2025/03/24;1200 UTC;0;917,9;917,9;916,8;765,4;21,3;17,9;21,3;20,1;19,2;17,7;90;81;81;134;2,6;1;
2025/03/24;1300 UTC;0;917,5;917,9;917,5;1845;24;18,9;24;21,3;18,9;17,2;81;70;73;80;2,6;0;
2025/03/24;1400 UTC;0;917,5;917,6;917,5;2948,1;25,9;17,6;26,5;23,3;19,4;17,1;73;58;60;38;4;1,7;
2025/03/24;1500 UTC;,2;916,8;917,5;916,8;3384,3;27;15,4;27,3;25,9;18,9;14,8;62;47;49;31;7,9;2,7;
2025/03/24;1600 UTC;0;916,1;916,8;916,1;3520,3;28,6;18,7;28,6;26,8;19,4;15,8;58;50;55;23;7,9;2,5;
2025/03/24;1700 UTC;0;915;916,1;915;3318,1;28,6;17,6;29;27,6;19;17,1;58;51;51;326;6,4;2,6;
2025/03/24;1800 UTC;0;914,1;915,1;914,1;1653,9;27,8;18,5;28,6;27,4;19;17;59;50;57;358;6,4;2,4;
2025/03/24;1900 UTC;0;914,1;914,3;913,9;1310;27,3;17,3;28,6;27,2;18,9;16,8;58;52;54;342;5,8;1,4;
2025/03/24;2000 UTC;0;914;914,3;913,9;412,3;27,4;18,9;27,5;26,6;19,1;17,5;63;54;60;316;5;1,6;
2025/03/24;2100 UTC;0;914,5;914,5;914;623,2;26,3;19;27,3;26,2;19,4;18,6;66;60;64;253;3,8;,9;
2025/03/24;2200 UTC;0;915,1;915,1;914,5;12,6;25,7;18,7;26,3;25,4;19,1;18,3;68;63;65;286;2,2;,7;
2025/03/24;2300 UTC;0;915,7;915,7;915,1;;25;19;25,7;25;19,1;18,7;69;65;69;277;2,3;,6;
2025/03/25;0000 UTC;0;916,4;916,4;915,7;;23,9;19;25;23,9;19,2;18,8;74;69;74;234;1,7;,1;
2025/03/25;0100 UTC;0;917,4;917,4;916,4;;24;19,4;24;23,8;19,4;19;76;74;75;283;1;,1;
2025/03/25;0200 UTC;0;917,7;917,9;917,4;;24;19,9;24,7;24;20;19,4;78;74;78;69;2,8;,2;
2025/03/25;0300 UTC;0;917,4;917,7;917,4;;23,1;19,9;24;23,1;20;19,8;82;78;82;61;3,8;1;
2025/03/25;0400 UTC;0;917,2;917,5;917,2;;22,7;19,7;23,1;22,7;19,9;19,7;84;82;83;63;4;1,2;
2025/03/25;0500 UTC;0;916,9;917,2;916,8;;22,3;19,4;22,7;22,3;19,7;19,4;84;82;84;79;5;,9;
2025/03/25;0600 UTC;0;916,8;916,9;916,8;;21,9;19,1;22,3;21,9;19,4;19;84;83;84;60;3,6;,5;
2025/03/25;0700 UTC;0;916,5;916,8;916,5;;21,5;19;21,9;21,5;19,1;18,9;85;84;85;50;2,5;0;
2025/03/25;0800 UTC;0;916,6;916,6;916,3;;21,2;19;21,6;21,2;19,2;18,9;87;85;87;326;1,4;,1;
2025/03/25;0900 UTC;0;917,3;917,3;916,6;;21,2;19;21,6;21,2;19,4;19;88;87;88;96;1,4;,2;
2025/03/25;1000 UTC;0;918;918;917,3;53,6;21,8;19,5;21,8;21;19,5;19;89;87;87;20;1,4;0;
2025/03/25;1100 UTC;0;918,4;918,5;918;295,7;22,9;19;22,9;21,8;19,8;18,9;87;79;79;85;1,3;,3;
2025/03/25;1200 UTC;0;918,9;918,9;918,4;1419,9;26,1;18,9;26,3;22,9;19,7;18,6;79;65;65;343;2,3;,5;
2025/03/25;1300 UTC;0;919;919,1;918,9;845,3;25,7;18,8;26,1;25,5;19,4;18,5;68;64;66;280;2,4;,8;
2025/03/25;1400 UTC;0;918,4;919;918,4;764,1;26,4;18,9;26,4;25,6;19;18,2;67;63;63;18;2,4;1,2;
2025/03/25;1500 UTC;0;917,3;918,4;917,3;3667,5;28,3;17,7;29;26,4;19,6;17,7;64;53;53;28;3,7;1,7;
2025/03/25;1600 UTC;0;916,6;917,3;916,6;2875,9;28,1;17,2;29,5;28,1;18,8;15,6;55;45;52;232;3,7;,7;
2025/03/25;1700 UTC;0;915,9;916,6;915,9;1839;29,4;17,1;29,9;28,1;18,9;17,1;54;48;48;286;3,7;1,4;
2025/03/25;1800 UTC;0;915,3;915,9;915,3;1555,1;29,2;17,6;30,5;29;18,8;16,4;51;44;50;76;3,3;1,7;
2025/03/25;1900 UTC;0;914,8;915,3;914,8;413,1;28,3;17,9;29,3;27,9;18,1;17,6;55;50;53;88;4,9;1,9;
2025/03/25;2000 UTC;0;914,8;914,9;914,7;334,8;27,1;18;28,5;26,8;18,4;17,4;60;51;57;291;5,6;,9;
2025/03/25;2100 UTC;0;915;915;914,7;456,4;28,3;18,4;28,3;27,1;18,6;17,6;58;53;55;226;3,9;,6;
2025/03/25;2200 UTC;0;915;915;914,9;31,5;26,2;19,4;28,3;26,1;19,4;18,2;66;55;66;154;4,9;,4;
2025/03/25;2300 UTC;0;915,5;915,5;914,8;;26,1;19,6;26,4;26;19,6;19,2;67;65;67;119;1,7;,2;
2025/03/26;0000 UTC;0;916,2;916,2;915,5;;25,5;19,5;26,1;25,3;19,7;19,4;71;67;69;53;1,3;,1;
2025/03/26;0100 UTC;0;916,8;916,8;916,2;;25,5;19,4;25,7;25,2;19,7;19,4;71;68;69;62;2,5;0;
2025/03/26;0200 UTC;0;916,8;917;916,8;;23,7;18,6;25,7;23,7;19,4;17,4;73;63;73;146;6,5;2,6;
2025/03/26;0300 UTC;,8;916,4;916,8;916,4;;22,4;20,2;23,7;22;20,2;17,9;88;71;88;133;6,8;,1;
2025/03/26;0400 UTC;0;916,4;916,5;916,4;;22,4;20,3;22,6;22,1;20,3;19,5;88;84;88;84;3,9;,2;
2025/03/26;0500 UTC;0;915,9;916,4;915,8;;22,9;20,1;23;22,4;20,4;20;88;83;84;89;1,3;,4;
2025/03/26;0600 UTC;,4;916,1;916,1;915,9;;22,6;19,4;23,3;22,6;20,2;19,2;85;79;82;20;6,2;,9;
2025/03/26;0700 UTC;2,6;916,6;916,7;916;;20,3;18,1;22,6;20,3;19,6;18,1;88;81;87;143;5,8;2,4;
2025/03/26;0800 UTC;5,4;917,4;917,5;916,5;;20,2;18,5;20,4;19,9;18,9;17,9;91;87;90;73;5,8;1,9;
2025/03/26;0900 UTC;2,2;917,2;917,4;916,7;;19,5;17,6;20,2;19,5;18,5;17,5;90;87;89;54;7,9;1;
2025/03/26;1000 UTC;,6;917,9;918;916,9;17,7;20;17,9;20;19,5;17,9;17,6;89;88;88;303;5,7;2;
2025/03/26;1100 UTC;1;917,7;918;917,7;44,5;20,2;18,4;20,2;19,8;18,4;17,8;90;88;90;54;5,7;,1;
2025/03/26;1200 UTC;,8;918,5;918,5;917,6;320,9;21;18,6;21,1;20,1;19;18,4;91;86;86;65;5,1;1,3;
2025/03/26;1300 UTC;0;919;919,1;918,3;486,9;20,9;18,4;21;20,4;18,7;18,1;89;86;86;116;5,1;,2;
2025/03/26;1400 UTC;,2;919,2;919,4;918,9;1099,6;21,9;18,3;22,4;20,9;19,1;18,1;86;78;80;82;3,5;1,6;
2025/03/26;1500 UTC;0;918,2;919,2;918,2;1902,1;24,7;17,2;24,8;21,9;19,3;17,2;81;63;63;118;4,8;1,6;
2025/03/26;1600 UTC;0;917,2;918,2;917,2;3149,8;26,3;16,6;27,2;24,7;18,5;15,2;66;50;55;84;4,8;1,5;
2025/03/26;1700 UTC;0;915,6;917,2;915,6;3444,7;27,6;16,6;27,6;26,2;18,8;16,1;61;50;51;78;4,8;1,4;
2025/03/26;1800 UTC;0;914,7;915,6;914,7;2853,9;28,1;15;28,6;27,3;17,8;14,6;55;44;45;113;4,8;1,2;
2025/03/26;1900 UTC;0;914,8;914,8;914,5;2125,7;27,9;16,3;29,6;27,9;17,2;15;50;42;49;148;3,8;1,8;
2025/03/26;2000 UTC;0;914,6;914,8;914,6;1422,8;28,8;16;29,2;27,9;17;15,1;51;43;46;217;3,9;,8;
2025/03/26;2100 UTC;0;914,8;914,8;914,6;611,1;27,7;16,4;29,2;27,7;16,5;15,3;50;44;50;80;3,3;2;
2025/03/26;2200 UTC;0;915,6;915,6;914,8;17,9;26,3;18,6;27,7;26,1;18,6;16,5;63;50;63;97;3,3;,7;
2025/03/26;2300 UTC;0;916,1;916,1;915,5;;25,3;19;26,3;25,3;19;18,5;68;62;68;103;1,8;,2;
2025/03/27;0000 UTC;0;916,9;916,9;916,1;;24,2;19,7;25,3;24,2;19,7;18,9;76;68;76;270;1,2;0;
2025/03/27;0100 UTC;0;917,5;917,5;916,9;;24,4;19,2;24,4;23,8;19,8;18,7;77;71;73;339;1,3;,3;
2025/03/27;0200 UTC;0;917,4;917,5;917,3;;23,3;18,4;24,4;23,2;19,2;18,4;75;72;74;106;1,4;0;
2025/03/27;0300 UTC;0;917,5;917,5;917,2;;23;18,1;23,6;23;18,6;18;75;71;74;68;2,5;,8;
2025/03/27;0400 UTC;0;916,8;917,5;916,8;;22,8;17,8;23;22,8;18,1;17,8;74;73;74;69;4,1;,9;
2025/03/27;0500 UTC;0;916,5;916,8;916,4;;21,9;18,2;22,8;21,9;18,2;17,8;80;74;80;78;3,4;,6;
