REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/28;0000 UTC;0;983,5;983,5;982,9;;25,1;24,7;25,4;24,9;25;24,5;100;96;97;84;2,8;1;
2025/01/28;0100 UTC;0;984,5;984,5;983,6;;24,7;24,6;25,1;24,5;24,9;24,1;100;95;100;326;1,5;,2;
2025/01/28;0200 UTC;0;985,3;985,3;984,5;;24,1;24,1;25,1;24;25;24,1;100;99;100;38;1,6;,7;
2025/01/28;0300 UTC;0;985,1;985,4;985;;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;57;1,3;,6;
2025/01/28;0400 UTC;0;984,3;985,1;984,2;;23,7;23,7;24,2;23,6;24,2;23,6;100;100;100;86;1;,6;
2025/01/28;0500 UTC;0;983,2;984,3;983,2;;23,7;23,7;24,6;23,3;24,6;23,3;100;100;100;11;1,8;,5;
2025/01/28;0600 UTC;0;982,9;983,2;982,9;;23,3;23,3;23,9;23,3;23,9;23,3;100;100;100;250;,9;,4;
2025/01/28;0700 UTC;,2;982,9;983;982,8;;23;23;23,8;22,9;23,9;22,9;100;100;100;200;1,3;,7;
2025/01/28;0800 UTC;0;983,2;983,2;982,8;;23,3;23,3;23,3;22,7;23,3;22,7;100;100;100;26;1,3;,7;
2025/01/28;0900 UTC;2,8;983,4;983,4;983,2;;23,8;23,8;23,8;23,3;23,8;23,3;100;100;100;279;2,1;1,1;
2025/01/28;1000 UTC;0;984,1;984,1;983,4;98,9;23,8;23,8;23,9;23,3;23,9;23,3;100;100;100;28;1,7;,8;
2025/01/28;1100 UTC;0;984,8;984,8;984,1;819;26,2;24,8;26,2;23,8;24,8;23,8;100;91;92;31;1,5;,6;
2025/01/28;1200 UTC;0;985,6;985,6;984,8;1716,6;28;24,4;28;26,1;25;24;92;81;81;193;2,8;1,1;
2025/01/28;1300 UTC;0;986;986;985,6;2365;29,2;24,9;29,6;28;25,2;24;81;75;78;85;4,5;2,6;
2025/01/28;1400 UTC;0;985,9;986,1;985,9;2580,4;30,6;24,9;30,7;28,5;25,3;23,8;79;69;72;93;5,3;3;
2025/01/28;1500 UTC;0;985;985,9;985;3409,4;31,7;24,3;31,7;30,6;24,9;23,6;71;63;65;110;5,3;1,7;
2025/01/28;1600 UTC;0;983,6;985;983,6;3155,3;32,2;22,9;32,7;31;24,5;22,6;67;56;58;143;4,2;2,2;
2025/01/28;1700 UTC;0;982,4;983,6;982,4;2797,6;31,3;24;33,3;31,3;24,5;22,9;66;57;65;127;6;2,9;
2025/01/28;1800 UTC;,2;981,5;982,4;981,5;1014,7;29,1;25,4;31,3;27,6;26;24,3;90;65;80;78;7,8;3,3;
2025/01/28;1900 UTC;0;980,5;981,5;980,5;990,7;29,8;24,8;29,8;29;25,5;24,4;81;74;75;91;5,5;2,3;
2025/01/28;2000 UTC;0;980,2;980,7;980,2;880,6;29,5;24,6;29,9;29,5;24,8;23,7;76;70;75;77;5,2;2;
2025/01/28;2100 UTC;0;980;980,2;979,8;364,3;29,1;24,7;29,6;28,9;25,1;24,4;79;74;77;129;3,2;,6;
2025/01/28;2200 UTC;0;981;981;980;42,9;26,8;25,6;29,3;26,8;25,9;24,5;94;76;93;94;1,8;1;
2025/01/28;2300 UTC;0;982,7;982,7;980,9;;26,6;25,2;27,2;25,9;25,6;24,9;97;87;92;73;4,3;2,5;
2025/01/29;0000 UTC;0;983,3;983,3;982,6;;26;23,6;26,9;26;25,2;23,6;92;86;87;86;4,3;1,9;
2025/01/29;0100 UTC;0;983,6;983,6;983,3;;25,4;23,8;27;25,4;23,9;22,8;92;78;91;162;4,3;,9;
2025/01/29;0200 UTC;0;983,5;983,6;983,4;;24,9;23,9;25,5;24,8;24,2;23,4;96;89;94;63;1,9;1,1;
2025/01/29;0300 UTC;0;982,9;983,6;982,8;;24,2;24;25,9;24;24;23,1;99;87;99;35;2;1;
2025/01/29;0400 UTC;0;982,8;983;982,7;;23,9;23,7;25,5;23,8;24;22,9;99;88;99;58;1,4;,7;
2025/01/29;0500 UTC;0;982,3;982,9;982,3;;23,7;23,7;24,9;23,5;24,1;23,4;100;95;100;22;1,3;,6;
2025/01/29;0600 UTC;0;982,1;982,3;982;;23,4;23,4;24,1;23,4;24;23,4;100;99;100;37;1,1;,7;
2025/01/29;0700 UTC;0;982,4;982,4;982;;23,6;23,6;24,3;23,4;24;23,4;100;96;100;33;1,9;,7;
2025/01/29;0800 UTC;0;982,6;982,6;982,3;;24;24;24,7;23,6;24,1;23,6;100;94;100;199;1,6;,3;
2025/01/29;0900 UTC;0;982,7;982,7;982,6;;24,2;24,2;24,2;23,8;24,2;23,8;100;99;100;16;1,8;,3;
2025/01/29;1000 UTC;0;983,5;983,5;982,6;84,7;24,4;24,3;24,4;23,8;24,3;23,8;100;99;100;73;1,2;,4;
2025/01/29;1100 UTC;0;984,6;984,6;983,5;579,3;26,1;24,5;26,2;24,4;24,7;23,9;100;91;91;330;1,6;,5;
2025/01/29;1200 UTC;0;985,6;985,6;984,6;1038,9;27,3;24,3;27,4;25,8;24,5;23,9;91;82;84;321;2,8;1,4;
2025/01/29;1300 UTC;0;985,9;986;985,5;1085,6;27,9;24;28,3;27,1;24,5;23,8;85;79;79;238;3,2;1,1;
2025/01/29;1400 UTC;,6;985,7;986;985,7;930,8;26,7;26,1;28;26,2;26,1;23,8;96;79;96;186;3,5;2,4;
2025/01/29;1500 UTC;0;985;985,7;985;2070,3;27,6;23,6;29,2;26,7;26,4;23,6;97;79;79;24;5;2,4;
2025/01/29;1600 UTC;0;983,7;985;983,7;2590,8;30,3;24,3;30,3;27,6;25,3;23,8;81;71;71;71;5,9;1,8;
2025/01/29;1700 UTC;0;982,8;983,7;982,7;2055,6;29,6;23,7;30,3;29,6;24,4;23,2;73;67;71;25;5,2;2,4;
2025/01/29;1800 UTC;0;981,9;983,1;981,9;1653,9;30,1;23,6;30,6;29,5;24,7;23,4;74;67;68;357;4,6;,9;
2025/01/29;1900 UTC;0;981,1;982;981,1;597,2;29,1;24,3;30,2;29,1;24,7;23,6;75;68;75;144;2,9;1,6;
2025/01/29;2000 UTC;0;980,3;981,1;980;382,1;27,1;24;29,1;27,1;25,4;23,9;83;75;83;66;7;3,7;
2025/01/29;2100 UTC;0;981,1;981,1;980,3;265,8;26;22,9;27,1;25,9;24,1;22,9;86;83;83;80;7;2,4;
2025/01/29;2200 UTC;0;982,3;982,3;981,1;57,9;25,6;24,1;26,9;25,6;24,2;22,5;91;79;91;142;4,1;1,4;
2025/01/29;2300 UTC;0;982,7;982,8;982,3;;25,3;23,9;25,8;25,3;24,3;23,7;94;91;92;66;2,4;,6;
2025/01/30;0000 UTC;0;983,7;983,7;982,6;;24,8;23,7;25,8;24,6;24,1;23,4;95;87;94;101;2,3;,9;
2025/01/30;0100 UTC;0;984,9;984,9;983,7;;25;23,9;25,4;24,9;24,1;23,3;95;88;94;99;7,3;3,3;
2025/01/30;0200 UTC;0;985;985;984,9;;23,9;23,3;25;23,7;24,1;23,2;98;92;97;61;8,2;3,8;
2025/01/30;0300 UTC;0;984,6;985,1;984,6;;23,7;23;23,9;23,7;23,3;23;97;95;96;7;5,6;1,2;
2025/01/30;0400 UTC;0;984,1;984,6;984,1;;23,6;23;23,8;23,4;23,2;23;98;95;97;23;2;,4;
2025/01/30;0500 UTC;0;983,4;984,1;983,4;;22,8;22,8;23,6;22,8;23,2;22,8;100;96;100;72;2;,8;
2025/01/30;0600 UTC;0;983;983,4;983;;22,6;22,6;23,3;22,6;23,2;22,6;100;99;100;116;1,9;1,1;
2025/01/30;0700 UTC;0;982,7;983;982,7;;22,6;22,6;23;22,5;23;22,5;100;100;100;359;1,5;,7;
2025/01/30;0800 UTC;0;982,4;982,7;982,3;;22,7;22,8;22,9;22,3;22,9;22,3;100;100;100;161;1,9;1,3;
2025/01/30;0900 UTC;0;983;983;982,4;;22,8;22,8;22,9;22,5;22,9;22,5;100;100;100;336;2;1,3;
2025/01/30;1000 UTC;0;983,9;983,9;982,9;49,4;22,9;22,9;23;22,8;23;22,8;100;100;100;333;3,3;1,9;
2025/01/30;1100 UTC;0;985,1;985,1;983,9;367,3;23,6;23,1;23,7;22,9;23,2;23;100;96;97;10;3,4;,9;
2025/01/30;1200 UTC;0;986;986;985,1;834,5;25,2;23,3;25,2;23,6;23,6;23,1;97;89;89;73;3;1,8;
2025/01/30;1300 UTC;0;986,2;986,2;985,9;1677,9;26,9;23,6;26,9;25,2;23,6;22,9;89;81;82;84;4,6;2,6;
2025/01/30;1400 UTC;0;985,8;986,2;985,8;2873,9;28,6;23,7;28,6;26,9;23,8;23,1;82;73;75;71;6,5;3,4;
2025/01/30;1500 UTC;0;985,5;985,9;985,5;2713,9;30;24;30;28,6;24,3;23,2;75;70;70;53;6,4;2,3;
2025/01/30;1600 UTC;0;984,5;985,5;984,5;1780,5;29,6;23,8;30,4;28,8;24,4;23,1;74;68;71;85;5,7;2;
2025/01/30;1700 UTC;0;982,8;984,5;982,8;2557,1;30;23,3;31;29;24,6;23,1;74;65;67;67;6,9;4,1;
2025/01/30;1800 UTC;,2;981,5;982,8;981,5;1550,2;27,3;25,9;31,1;25,8;26;23,2;95;65;92;55;9,7;1,5;
2025/01/30;1900 UTC;0;981;981,5;981;2916,2;29,9;24,4;30,6;27,3;25,9;24,2;92;71;73;77;6,1;3,3;
2025/01/30;2000 UTC;0;980,8;981,1;980,6;1450,2;29,2;22,5;30,9;29,2;24,6;22,4;73;64;67;92;8,8;4,3;
2025/01/30;2100 UTC;0;981,3;981,3;980,8;184;28,4;22,4;29,3;28,3;23;22;71;67;70;82;7,3;1,2;
2025/01/30;2200 UTC;0;981,9;981,9;981,3;46,8;26,5;22,9;28,4;26,5;23,4;22,4;81;70;80;81;2,7;1,8;
2025/01/30;2300 UTC;0;982,6;982,6;981,9;;26;22,6;26,7;26;23,1;22,2;82;76;81;79;3,1;1,3;
2025/01/31;0000 UTC;0;983,8;983,8;982,6;;25,5;22,5;26,3;24,7;23,3;22,3;91;79;83;53;2,8;1,7;
2025/01/31;0100 UTC;0;984,5;984,5;983,8;;25,1;22,7;25,5;25,1;22,7;22,4;86;83;86;56;4,3;2,6;
2025/01/31;0200 UTC;0;984,8;984,8;984,5;;24,5;22,9;25,3;24,5;22,9;22,7;91;86;91;43;3,5;1,4;
2025/01/31;0300 UTC;0;984,4;984,7;984,4;;25,1;23,2;25,1;23,9;23,3;22,7;95;88;89;293;2,3;,7;
2025/01/31;0400 UTC;0;983,6;984,4;983,6;;23,8;23,2;25,2;23,7;23,6;23,2;98;89;97;88;1,3;,7;
2025/01/31;0500 UTC;0;983,2;983,6;983,2;;24,4;23,4;24,7;23,4;23,5;23,2;99;91;94;320;1,2;,5;
2025/01/31;0600 UTC;0;983;983,2;982,9;;23,4;23,2;24,5;23,4;23,7;23,2;99;92;99;108;1,5;,3;
2025/01/31;0700 UTC;0;982,6;983;982,6;;23,9;23,5;24,1;23,3;23,8;23,1;100;96;97;220;2;,9;
2025/01/31;0800 UTC;0;982,9;982,9;982,7;;23,9;23,4;24;23,4;23,7;23,3;100;97;97;190;1,6;1;
2025/01/31;0900 UTC;0;983,4;983,4;982,9;;23,7;23,7;24;23,4;23,7;23,2;100;96;100;20;1,6;,6;
2025/01/31;1000 UTC;0;984,3;984,3;983,4;30,7;24;24;24;23,6;24;23,6;100;100;100;4;1,3;,6;
2025/01/31;1100 UTC;0;985,1;985,1;984,3;365,3;25,1;23,6;25,1;24;24,1;23,3;100;91;91;350;1,7;1,1;
2025/01/31;1200 UTC;0;985,5;985,5;985,1;2087,3;27,7;23,2;27,8;25,1;23,6;22,7;91;75;77;332;4,3;2;
2025/01/31;1300 UTC;1,8;985,9;985,9;985,5;858,2;25,9;23,9;27,7;25,5;24,7;22,7;95;75;89;344;4,6;1,6;
2025/01/31;1400 UTC;0;985,6;985,9;985,6;1041,7;27,1;23,7;27,2;25,9;24,9;23,3;91;80;82;13;4,5;1,3;
2025/01/31;1500 UTC;0;984,9;985,7;984,9;628,4;27,2;23,5;27,2;26,8;23,9;23,1;83;79;80;323;4,5;2,4;
2025/01/31;1600 UTC;0;983,7;984,9;983,7;1136,1;27,8;23,3;27,8;26,9;23,9;23;83;76;77;4;4,5;2,5;
2025/01/31;1700 UTC;0;982,4;983,7;982,4;2761,7;29,5;23;29,8;27,7;23,5;22,6;77;68;68;11;5,5;2,8;
2025/01/31;1800 UTC;0;981,6;982,4;981,6;1667,7;29,8;23,3;30,4;29,5;23,7;22,7;70;63;68;37;5,9;1,7;
2025/01/31;1900 UTC;0;980,6;981,6;980,6;1186,5;27,5;23,7;30,1;26,7;23,9;22,6;84;65;80;59;9,7;2,8;
2025/01/31;2000 UTC;0;980,7;980,7;980,4;756,7;27,5;23,9;28;27,3;24,1;23,5;81;79;81;119;4,9;1,6;
2025/01/31;2100 UTC;0;981;981;980,7;315,8;27,6;23,7;28,2;27,5;24;23,3;81;75;79;119;2,7;1,1;
2025/01/31;2200 UTC;0;981;981,2;981;105,9;27;23,5;27,6;26,7;24,2;23,3;85;79;81;151;3,1;1,2;
2025/01/31;2300 UTC;0;981,9;981,9;981;;25,5;23,9;27;25,5;23,9;23,4;91;81;91;110;2,1;,6;
2025/02/01;0000 UTC;0;983,2;983,2;981,9;;25,4;23,9;25,5;25;24,4;23,8;96;91;91;64;2,1;1,1;
2025/02/01;0100 UTC;0;984,1;984,1;983,2;;25,1;24,2;25,7;25;24,3;23,9;96;90;95;307;1,6;,7;
2025/02/01;0200 UTC;0;984,7;984,7;984,1;;25;24,2;25,4;24,8;24,5;24,1;97;94;95;151;2,2;,7;
2025/02/01;0300 UTC;0;984,7;984,9;984,7;;24,4;24,3;25,2;24,4;24,4;23,7;99;93;99;73;2,1;,6;
2025/02/01;0400 UTC;0;984,1;984,7;984,1;;24,5;24,5;24,8;24,4;24,5;24,3;100;97;100;72;1;,5;
2025/02/01;0500 UTC;0;983,5;984,1;983,5;;24,4;24,2;24,7;24,4;24,7;23,9;100;96;99;174;2;1;
2025/02/01;0600 UTC;0;982,8;983,5;982,8;;24,4;23,6;24,5;24,1;24,1;23,5;100;95;95;169;1,5;,7;
2025/02/01;0700 UTC;0;982,4;982,8;982,4;;23,7;23,7;24,5;23,6;24;23,3;100;93;100;26;1,3;,7;
2025/02/01;0800 UTC;0;982,3;982,4;982,1;;23,8;23,8;23,8;23,3;23,8;23,3;100;100;100;12;1,4;,4;
2025/02/01;0900 UTC;0;982,4;982,4;982,2;;23,8;23,8;23,9;23,2;23,9;23,2;100;99;100;305;1,5;,8;
2025/02/01;1000 UTC;0;982,9;982,9;982,4;88,5;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;99;1,4;,6;
2025/02/01;1100 UTC;0;983,7;983,7;982,9;668,1;25,7;24,5;25,7;24,1;24,7;24,1;100;93;93;55;1,6;,8;
2025/02/01;1200 UTC;0;984,2;984,2;983,7;984,4;26,7;24;26,8;25,7;24,7;23,8;93;84;85;50;2,3;1,3;
2025/02/01;1300 UTC;0;984,5;984,6;984,2;1184,1;26,9;23,9;27,5;26,7;24,5;23,6;86;81;84;163;2,8;1,5;
2025/02/01;1400 UTC;0;984,3;984,5;984,3;1623,8;28,1;23,7;28,6;26,8;24,2;23,5;84;75;77;163;3,5;1,5;
2025/02/01;1500 UTC;0;983,5;984,3;983,5;2393,7;29,3;24,3;30,2;28;24,3;23,3;79;68;74;44;3,8;1,9;
2025/02/01;1600 UTC;0;982,4;983,5;982,4;1276,7;28,7;23,2;30,3;28,5;24,3;23;76;67;72;48;4,8;2,4;
2025/02/01;1700 UTC;2;981,3;982,4;981,3;706,3;24,5;24,1;28,7;24,5;25,3;22,7;98;72;98;316;8,2;3,5;
2025/02/01;1800 UTC;,4;980,3;981,3;980,3;892,7;25,3;23,7;25,3;24,2;24,6;23,1;98;91;91;60;5,9;1,5;
2025/02/01;1900 UTC;0;978,9;980,3;978,9;913,3;26,3;23,5;26,4;25,1;24,4;23;94;83;85;359;2,7;1,3;
2025/02/01;2000 UTC;0;979,2;979,2;978,7;565,6;26,4;23,2;26,8;26,3;23,7;22,5;86;78;83;59;2,7;,7;
2025/02/01;2100 UTC;0;979,7;979,7;979,1;213,1;26,1;24;26,6;25,9;24,4;23,1;90;82;88;131;1,9;1,2;
2025/02/01;2200 UTC;0;980,1;980,3;979,7;38;25,1;24,1;26,4;25,1;24,7;23,6;94;85;94;90;3,4;1,6;
2025/02/01;2300 UTC;0;980,8;980,8;980,1;;24,8;23,8;25,2;24,8;24,2;23,8;95;92;94;49;3,4;1,4;
2025/02/02;0000 UTC;0;981,8;981,8;980,8;;24,9;23,6;25,2;24,7;23,8;22,9;94;88;92;98;2,5;,7;
2025/02/02;0100 UTC;0;982,9;982,9;981,8;;24,3;23,3;25,3;24,3;23,5;22,4;94;84;94;103;7,1;2,8;
2025/02/02;0200 UTC;,6;983,8;983,8;982,9;;23,7;23,4;24,4;23,7;23,5;23,2;99;93;99;91;6,9;3,2;
2025/02/02;0300 UTC;,8;983,7;983,9;983,7;;23;23;23,6;23;23,5;22,8;100;99;100;78;6,1;2,1;
2025/02/02;0400 UTC;,8;982,7;983,7;982,7;;23,2;22,9;23,2;22,9;23,2;22,9;100;99;99;210;3,5;,6;
2025/02/02;0500 UTC;0;982,1;982,7;982,1;;23,1;23,1;23,3;23;23,3;22,9;100;99;100;177;3,1;1,8;
2025/02/02;0600 UTC;0;981,6;982,1;981,6;;23;23;23,1;23;23,1;23;100;100;100;213;3,5;,7;
2025/02/02;0700 UTC;0;981,6;981,6;981,4;;22,8;22,8;23;22,7;23;22,7;100;100;100;26;1,5;,8;
2025/02/02;0800 UTC;0;981,8;981,8;981,6;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;29;1,6;,8;
2025/02/02;0900 UTC;0;982,2;982,2;981,8;;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;312;1,9;1,2;
2025/02/02;1000 UTC;0;982,7;982,7;982;70;23,2;23,2;23,2;23;23,2;23;100;99;100;91;2;,6;
2025/02/02;1100 UTC;,2;983,2;983,3;982,7;211,5;23,4;23,3;23,4;23,1;23,3;23;100;98;99;278;2;1,3;
2025/02/02;1200 UTC;0;984;984;983,2;493,4;24;23,4;24;23,4;23,6;23,2;100;96;96;287;2;,9;
2025/02/02;1300 UTC;0;984,6;984,6;984;899,8;25;23,6;25,1;24;23,8;23,2;97;91;92;324;3,2;1,7;
2025/02/02;1400 UTC;0;984,8;984,9;984,6;812,4;25,7;23,4;26;25;23,8;23;92;85;87;348;4,8;2,8;
2025/02/02;1500 UTC;0;984,6;984,9;984,6;679,6;25,8;23;26,2;25,7;23,5;22,8;87;82;85;359;5,5;2,9;
2025/02/02;1600 UTC;,2;983,8;984,6;983,8;1102;25,9;24,1;25,9;25,4;24,5;22,9;92;84;90;358;6,5;2,2;
2025/02/02;1700 UTC;0;982,5;983,8;982,5;1570,8;26,5;23,8;26,7;25,8;24,8;23,5;92;84;85;351;5,3;2,5;
2025/02/02;1800 UTC;0;981,4;982,5;981,4;1489,4;27,9;23,9;27,9;26,5;24,4;23,3;87;78;79;355;6,2;3,5;
2025/02/02;1900 UTC;0;980,6;981,4;980,6;1480,5;28,3;23,4;28,5;27,4;24;22,8;79;74;75;12;6,3;2,3;
2025/02/02;2000 UTC;0;980;980,6;980;923,8;27,8;23,8;28,3;27,7;24,1;23,1;80;74;79;322;6;2,5;
2025/02/02;2100 UTC;0;980,1;980,1;979,9;575,7;27,9;23;28,2;27,8;23,7;22,5;79;72;75;20;4,3;1,3;
2025/02/02;2200 UTC;0;980,9;980,9;980,1;97,4;25,9;24,4;27,9;25,9;24,8;22,9;91;75;91;67;2,2;1;
2025/02/02;2300 UTC;0;981,9;981,9;980,9;;25,1;22,9;26;25,1;24,5;22,7;92;85;87;167;4,3;1,4;
2025/02/03;0000 UTC;0;983;983;981,9;;23,9;22,3;25,1;23,9;22,7;22,2;91;85;91;113;4;,7;
2025/02/03;0100 UTC;1,8;983,8;983,8;983;;23,2;23,2;23,9;23,1;23,3;22,3;100;91;100;84;5,9;3,6;
2025/02/03;0200 UTC;3,8;984,2;984,2;983,8;;22,8;22,8;23,2;22,6;23,2;22,3;100;98;100;107;5,9;,9;
2025/02/03;0300 UTC;,2;983,7;984,2;983,7;;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;59;3,2;1,3;
2025/02/03;0400 UTC;0;983;983,7;983;;22,9;22,9;23;22,7;23;22,7;100;100;100;185;3,1;1;
2025/02/03;0500 UTC;0;982,2;983;982,2;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;210;1,9;1,3;
2025/02/03;0600 UTC;0;981,6;982,2;981,6;;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;256;2,6;1,3;
2025/02/03;0700 UTC;0;981,6;981,7;981,6;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;223;1,9;,7;
2025/02/03;0800 UTC;0;981,7;981,7;981,4;;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;224;1,7;1,2;
2025/02/03;0900 UTC;0;982,3;982,3;981,7;;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;210;1,5;1,1;
2025/02/03;1000 UTC;0;983,1;983,1;982,3;60,8;22,8;22,8;22,8;22,5;22,8;22,6;100;100;100;62;1,6;1,1;
2025/02/03;1100 UTC;0;984;984;983,1;536,4;23,9;23;24;22,8;23,1;22,7;100;94;95;72;1,6;,7;
2025/02/03;1200 UTC;0;984,5;984,6;984;1189,3;24,9;22,8;25,3;23,9;23,4;22,3;95;86;88;73;4,5;2,4;
2025/02/03;1300 UTC;0;984,4;984,7;984,4;1234,5;25,9;21,4;25,9;24,7;22,8;21,3;89;76;76;105;4,1;,9;
2025/02/03;1400 UTC;0;984;984,4;983,9;3235,7;28;22,4;28,5;25,9;22,8;21,3;78;70;72;118;3,3;1,6;
2025/02/03;1500 UTC;0;983,6;984;983,6;2713,6;28,7;22;29,3;27,6;22,8;21,9;74;66;67;155;3,2;1;
2025/02/03;1600 UTC;0;982,9;983,6;982,9;1369,4;28,7;22,8;29;28;23,2;22,1;73;67;71;254;3,1;1,6;
2025/02/03;1700 UTC;0;981,9;982,9;981,9;3041,3;30,3;23,6;30,7;28,5;23,6;22,6;72;64;67;155;4,3;1,9;
2025/02/03;1800 UTC;0;981;981,9;981;2433,5;30,2;23,1;31,1;30;23,8;22,7;67;63;66;183;4,1;1,5;
2025/02/03;1900 UTC;0;979,8;981;979,8;1466;30,3;23,3;31,6;30,1;23,8;22,7;68;62;66;119;3,6;1,4;
2025/02/03;2000 UTC;0;979,1;979,8;979;1134,8;29,9;23;31,8;29,9;23,4;22,1;67;58;67;86;4;1,9;
2025/02/03;2100 UTC;0;979,7;979,8;979,1;554,6;30,1;23;30,7;29,1;23,6;22,7;71;63;66;123;3,5;1,9;
2025/02/03;2200 UTC;0;980,1;980,1;979,7;105,8;27,7;23,8;30,1;27,7;23,8;22,6;79;64;79;131;3;1,4;
2025/02/03;2300 UTC;0;981,3;981,3;980,1;;27,6;23,2;27,8;26,9;23,9;23,1;83;76;77;133;2,4;1,7;
2025/02/04;0000 UTC;0;981,9;981,9;981,3;;25,4;24;27,6;25,2;24;23;92;76;92;26;2,4;,5;
2025/02/04;0100 UTC;0;982,9;982,9;981,9;;24,5;24,1;25,6;24,5;24,2;23,8;98;90;98;73;1,2;,5;
2025/02/04;0200 UTC;0;983,3;983,3;982,9;;24,6;24,2;25;24,3;24,4;23,8;99;95;98;357;1;,4;
2025/02/04;0300 UTC;1,6;984,5;984,5;983,3;;23,8;23,5;26,2;23,8;24,2;22,8;99;83;98;135;9,8;4,2;
2025/02/04;0400 UTC;15;984,3;984,5;984,3;;22,8;22,8;23,8;22,8;23,7;22,8;100;98;100;103;10,4;4,3;
2025/02/04;0500 UTC;,2;983,5;984,3;983,5;;22,9;22,8;23;22,8;23;22,8;100;99;99;110;7,8;3,5;
2025/02/04;0600 UTC;0;982,7;983,5;982,7;,9;22,6;22,5;22,9;22,6;22,8;22,5;100;98;99;87;8,6;3,8;
2025/02/04;0700 UTC;,2;982,2;982,7;982,2;;22,3;22,3;22,6;22,3;22,5;22,2;100;99;100;93;7,8;2,4;
2025/02/04;0800 UTC;,2;981,9;982,2;981,9;;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;230;5,2;,6;
2025/02/04;0900 UTC;0;982;982;981,9;;22,6;22,6;22,6;22,4;22,6;22,3;100;99;100;322;1,6;1,2;
2025/02/04;1000 UTC;0;982,7;982,7;982;42,1;22,6;22,6;22,7;22,4;22,7;22,4;100;99;100;324;2,5;1,4;
2025/02/04;1100 UTC;0;984,8;984,8;982,7;210,7;23,3;23;23,3;22,5;23;22,5;100;98;99;149;3,3;1,6;
2025/02/04;1200 UTC;0;985,4;985,4;984,8;762,5;23,7;22,6;23,8;23,1;23,1;22,4;99;92;93;126;6,3;4,1;
2025/02/04;1300 UTC;0;985,8;985,8;985,4;797,6;24,3;22,3;24,3;23,7;22,8;22,2;94;88;89;155;6,3;2,4;
2025/02/04;1400 UTC;0;985,3;986,1;985,3;810,1;24;22;24,5;23,7;23,4;21,6;98;86;89;223;5,8;2,1;
2025/02/04;1500 UTC;0;984,5;985,3;984,4;904,8;24,9;22,7;24,9;23,9;22,8;21,8;92;86;87;322;4,1;2,3;
2025/02/04;1600 UTC;0;983,8;984,5;983,8;1671,2;26;22,6;26,2;24,8;22,8;21,2;87;75;82;241;4,4;2,2;
2025/02/04;1700 UTC;0;982,7;983,7;982,7;1962;28,2;21,5;28,2;25,7;22,7;20,2;82;65;67;187;4;,7;
2025/02/04;1800 UTC;0;981,4;982,7;981,4;2855,1;29,7;22,6;30,1;28,1;22,7;21,4;70;63;66;132;5,4;2,2;
2025/02/04;1900 UTC;0;980,5;981,4;980,5;1667,5;29;22,2;29,7;28,8;22,7;21,9;68;64;67;158;5,4;2,8;
2025/02/04;2000 UTC;0;980,4;980,5;980,3;1303,7;30;23;30,4;28,6;23,5;22;69;64;66;128;4,5;2,2;
2025/02/04;2100 UTC;0;980,5;980,5;980,2;639,8;28,6;23,4;30,1;28,6;23,6;22,5;74;64;73;128;4,3;1,5;
2025/02/04;2200 UTC;0;980,9;980,9;980,5;76,7;27;23,8;28,8;27;23,9;23,3;83;73;83;133;2,9;1,4;
2025/02/04;2300 UTC;0;981,1;981,1;980,7;;26,6;23,5;27,4;26,5;23,8;23,1;85;78;83;147;2,8;1,1;
