REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/26;0700 UTC;0;991,4;991,5;990,7;;22,9;22,7;22,9;22,7;22,8;22,3;99;97;99;;;;
2025/01/26;0800 UTC;0;991,4;991,5;991,2;;22,7;22,7;23;22,7;22,8;22,6;100;98;100;;;;
2025/01/26;0900 UTC;0;992,1;992,1;991,4;;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;;;;
2025/01/26;1000 UTC;0;992,6;992,6;992;200,1;23,1;23,1;23,4;22,5;23,4;22,5;100;100;100;;;;
2025/01/26;1100 UTC;0;993,8;993,8;992,6;624,6;24,6;24,3;24,6;23,1;24,3;23,1;100;98;98;;;;
2025/01/26;1200 UTC;0;994;994,2;993,8;1636;26,6;22,9;26,9;24,6;24,6;22,6;98;80;80;;;;
2025/01/26;1300 UTC;0;994,2;994,4;994;895,8;27,1;23,7;27,1;26,2;23,7;22,6;82;79;82;;;;
2025/01/26;1400 UTC;0;993,6;994,2;993,5;2529,2;28,1;23,6;28,6;27,1;24,3;22,8;81;75;77;;;;
2025/01/26;1500 UTC;0;992,9;993,6;992,9;3105,5;30,3;23,4;30,7;28,1;24,7;22,3;78;63;67;;;;
2025/01/26;1600 UTC;0;991,8;992,9;991,8;1903,4;30,7;23;30,7;27,5;24,1;21,3;75;62;64;;;;
2025/01/26;1700 UTC;0;990,3;991,8;990,3;3379,4;29,6;23,4;32,5;29,6;24;21,4;69;55;69;;;;
2025/01/26;1800 UTC;0;988,7;990,3;988,7;2813,4;30,9;22,8;31,3;28,9;25;22,8;74;62;62;;;;
2025/01/26;1900 UTC;0;988,4;988,8;988,3;1851,8;31,7;22,3;32,5;30,9;23,6;22;63;57;58;;;;
2025/01/26;2000 UTC;0;988,2;988,4;988,1;1302,8;29,8;23,5;32,3;29,7;24,1;21,1;70;54;69;;;;
2025/01/26;2100 UTC;0;989,2;989,2;988,2;258,8;28;24;29,8;28;24,1;23;79;69;79;;;;
2025/01/26;2200 UTC;0;990;990;989,2;7,1;27,7;23,8;28;27,4;23,9;23;80;75;79;;;;
2025/01/26;2300 UTC;0;990,5;990,5;989,9;;28;21,4;28,4;27,6;23,7;20,6;79;64;68;;;;
2025/01/27;0000 UTC;0;991,7;991,7;990,5;;26,9;22;27,9;26,9;22,5;21,2;77;68;74;;;;
2025/01/27;0100 UTC;0;992,5;992,5;991,7;;25,1;22,7;27;25,1;23,3;22,4;87;75;87;;;;
2025/01/27;0200 UTC;,8;993,4;993,4;992,5;3,2;22,5;20,2;25,1;22,5;22,8;20;90;83;87;;;;
2025/01/27;0300 UTC;1,8;993;994,5;993;,4;21,9;20,6;22,5;21,8;21,6;19,8;97;86;92;;;;
2025/01/27;0400 UTC;,6;991,7;993,1;991,7;,2;21,9;20,8;22,2;21,7;20,9;20,3;93;90;93;;;;
2025/01/27;0500 UTC;,2;990,8;991,7;990,7;;22,2;21,5;22,2;21,9;21,5;20,8;96;93;96;;;;
2025/01/27;0600 UTC;0;990,3;990,8;990,3;;22,1;22,1;22,3;22,1;22,1;21,5;100;96;100;;;;
2025/01/27;0700 UTC;0;991,5;991,5;990,3;;22,2;22,2;22,2;22;22,2;22;100;100;100;;;;
2025/01/27;0800 UTC;0;991;991,6;991;;22,1;22,1;22,3;22,1;22,3;22,1;100;100;100;;;;
2025/01/27;0900 UTC;0;990,6;991;990,6;1,4;21,8;21,8;22,1;21,8;22,1;21,8;100;100;100;;;;
2025/01/27;1000 UTC;0;991;991;990,6;390,3;23;23;23;21,8;23;21,8;100;100;100;;;;
2025/01/27;1100 UTC;0;992;992;991;747,5;23,5;23,3;24,1;22,6;24,1;22,7;100;98;99;;;;
2025/01/27;1200 UTC;0;993;993;991,9;1493,2;25,4;22,3;25,4;23,3;23,1;21,7;99;81;83;;;;
2025/01/27;1300 UTC;0;993,2;993,2;993;2206,7;26,5;22,2;27;24,7;23;21,4;85;76;77;;;;
2025/01/27;1400 UTC;0;992,8;993,2;992,8;1563,7;27,5;22,3;28,1;26,5;23,7;21,8;78;71;74;;;;
2025/01/27;1500 UTC;0;992,6;992,9;992,5;1864,3;27,9;22,1;27,9;27,2;23;21,8;77;71;71;;;;
2025/01/27;1600 UTC;0;991,8;992,6;991,8;2982,7;28,8;22,5;29,5;27,6;23,2;21,9;74;66;69;;;;
2025/01/27;1700 UTC;0;990,6;991,8;990,6;2762;29,7;22,8;30,3;28,7;23,6;21,7;70;62;67;;;;
2025/01/27;1800 UTC;0;989,6;990,6;989,6;2872,3;30,9;21,7;30,9;29,2;23,5;20,9;69;57;58;;;;
2025/01/27;1900 UTC;0;988,9;989,6;988,9;2194;31;21,5;31,2;30,4;22,4;20,9;61;55;57;;;;
2025/01/27;2000 UTC;0;988,3;988,9;988,2;1334,8;30,5;21,4;31,3;30;21,9;20,9;60;55;58;;;;
2025/01/27;2100 UTC;0;988,4;988,5;988,1;437,9;29,3;21,4;30,5;29,3;21,6;21;63;57;63;;;;
2025/01/27;2200 UTC;0;988,8;988,8;988,3;6,5;27,9;22,4;29,3;27,8;22,4;21,3;72;62;72;;;;
2025/01/27;2300 UTC;0;989,8;989,8;988,8;;27,5;21,9;27,9;27,2;22,5;21,9;74;72;72;;;;
2025/01/28;0000 UTC;0;991;991;989,8;;26,8;21,9;27,5;26,8;22,1;21,9;75;72;75;;;;
2025/01/28;0100 UTC;0;991,5;991,5;991;;26,1;22,4;26,9;26,1;22,4;21,9;80;74;80;;;;
2025/01/28;0200 UTC;0;991,9;991,9;991,4;;25,3;22,7;26,1;25,2;22,7;22,4;86;80;86;;;;
2025/01/28;0300 UTC;0;992,1;992,2;991,9;;25,1;22,9;25,7;25;22,9;22,6;88;84;88;;;;
2025/01/28;0400 UTC;0;992;992,2;991,9;;24,5;23,5;25,1;24,5;23,5;22,9;94;88;94;;;;
2025/01/28;0500 UTC;0;990,9;992;990,9;;24,4;23,3;24,6;24,4;23,6;23,3;95;93;94;;;;
2025/01/28;0600 UTC;0;990,4;990,9;990,4;;24,1;23,5;24,4;24,1;23,5;23,3;97;94;97;;;;
2025/01/28;0700 UTC;0;990,3;990,4;990,3;;23,9;23,6;24,1;23,9;23,6;23,5;98;97;98;;;;
2025/01/28;0800 UTC;0;990,5;990,5;990,3;;23,7;23,6;23,9;23,7;23,6;23,5;99;98;99;;;;
2025/01/28;0900 UTC;0;991,1;991,1;990,5;;23,9;23,7;23,9;23,7;23,7;23,6;99;98;99;;;;
2025/01/28;1000 UTC;0;991,1;991,4;990,8;49;24;23,9;24;23,7;23,9;23,6;100;99;99;;;;
2025/01/28;1100 UTC;0;992,3;992,3;991,1;497,7;25,9;24,6;25,9;24;24,6;23,8;100;92;92;;;;
2025/01/28;1200 UTC;0;992,4;992,5;992,3;1129,7;26,9;23,1;27,2;25,5;24,3;23,1;92;79;80;;;;
2025/01/28;1300 UTC;0;992,5;992,5;992,4;1752,8;27,6;23,1;28,4;26,9;23,9;22,8;80;75;76;;;;
2025/01/28;1400 UTC;0;992,5;992,7;992,5;2021,5;29,7;22,9;29,7;27,6;23,2;22,3;77;66;67;;;;
2025/01/28;1500 UTC;0;992;992,5;991,9;2629,9;29,9;22,6;30,2;28,9;23,6;22,3;69;64;65;;;;
2025/01/28;1600 UTC;0;990,9;992;990,9;2894;30,5;22,3;31,9;29,9;23,4;22;67;58;62;;;;
2025/01/28;1700 UTC;0;989,3;990,9;989,3;3061,9;32;21,5;32,3;30,1;23;20,9;63;53;54;;;;
2025/01/28;1800 UTC;0;988;989,3;988;2710,1;32,2;21,7;32,6;31,4;22,4;21,2;56;52;54;;;;
2025/01/28;1900 UTC;0;986,9;988;986,9;2062,6;31,6;21,8;32,6;31,3;22,1;21,1;58;53;56;;;;
2025/01/28;2000 UTC;0;986,7;987;986,5;1104,4;31,1;21,5;32;31,1;21,9;21;57;54;57;;;;
2025/01/28;2100 UTC;0;987,1;987,1;986,7;387;30,2;22;31,1;30,2;22;21,3;62;56;62;;;;
2025/01/28;2200 UTC;0;987,9;987,9;987,1;6,6;28,8;22,9;30,2;28,8;23;22,1;71;62;70;;;;
2025/01/28;2300 UTC;0;989,3;989,3;987,9;;28,3;23;28,8;28,3;23,1;22,9;73;70;73;;;;
2025/01/29;0000 UTC;0;990,3;990,3;989,3;;27,8;22,9;28,4;27,8;23,1;22,9;75;73;75;;;;
2025/01/29;0100 UTC;0;991,1;991,1;990,3;;26,7;23,3;27,9;26,7;23,3;22,9;82;75;82;;;;
2025/01/29;0200 UTC;0;991,3;991,4;991,1;;26;23,4;26,7;26;23,5;23,3;86;82;86;;;;
2025/01/29;0300 UTC;0;990,2;991,3;990,2;;25,6;23,4;26;25,6;23,5;23,3;87;86;87;;;;
2025/01/29;0400 UTC;0;990;990,2;989,9;;24,9;23,6;25,6;24,9;23,6;23,3;92;87;92;;;;
2025/01/29;0500 UTC;0;989,6;990;989,6;;24,8;23,3;25;24,7;23,6;23,3;92;91;91;;;;
2025/01/29;0600 UTC;0;989,4;989,7;989,4;;24,5;23,3;24,9;24,4;23,3;23,1;93;91;93;;;;
2025/01/29;0700 UTC;0;989,4;989,5;989,3;;24,4;23,4;24,6;24,3;23,4;23,2;94;93;94;;;;
2025/01/29;0800 UTC;0;990;990;989,4;;24,2;23,6;24,4;24,2;23,6;23,4;97;94;97;;;;
2025/01/29;0900 UTC;0;989,9;990,4;989,8;;24,4;24;24,4;24,2;24;23,6;98;97;98;;;;
2025/01/29;1000 UTC;0;990,6;990,6;989,8;229,6;24,9;24,2;24,9;24,4;24,2;23,9;98;96;96;;;;
2025/01/29;1100 UTC;0;991,7;991,8;990,6;660,4;25,9;23,6;26;24,9;24,3;23,6;96;87;87;;;;
2025/01/29;1200 UTC;0;992,4;992,5;991,7;846,2;27,1;23,5;27,1;25,9;24,1;23,2;87;81;81;;;;
2025/01/29;1300 UTC;0;992,5;992,5;992,3;1493,2;28,2;23,1;28,3;27;23,6;22,7;81;73;74;;;;
2025/01/29;1400 UTC;0;992,5;992,6;992,4;1816,1;28,6;23,1;29;27,9;23,4;22,5;75;69;72;;;;
2025/01/29;1500 UTC;0;991,7;992,5;991,7;2245;30,3;23,3;30,3;28,6;23,7;22,5;73;66;66;;;;
2025/01/29;1600 UTC;0;990,2;991,7;990,1;1785,2;29,5;22,4;31;29,3;23,4;22,3;70;62;66;;;;
2025/01/29;1700 UTC;,8;989;990,2;989;800;28,2;23,9;29,4;26,9;24,5;22,1;84;66;77;;;;
2025/01/29;1800 UTC;0;987,6;989;987,6;863,1;29,6;23,9;29,6;28,2;25;23,8;79;72;72;;;;
2025/01/29;1900 UTC;0;986,7;987,6;986,6;2086,6;30,5;23,3;30,6;29,2;24,8;22,7;76;64;65;;;;
2025/01/29;2000 UTC;0;986,3;986,7;986,3;1192,2;30,7;22,9;31,1;30,5;23,8;22,8;67;62;63;;;;
2025/01/29;2100 UTC;0;987,3;987,4;986,3;216,9;29,9;22,7;30,7;29,9;23;22,5;66;63;66;;;;
2025/01/29;2200 UTC;0;988,4;988,4;987,3;2,1;28,9;23;29,9;28,8;23,1;22,5;71;65;70;;;;
2025/01/29;2300 UTC;0;989,3;989,3;988,4;;28,2;23,9;28,9;28,2;23,9;22,8;78;70;78;;;;
2025/01/30;0000 UTC;0;990,4;990,5;989,3;;26,7;22,7;28,1;26,6;24,1;22,5;85;76;79;;;;
2025/01/30;0100 UTC;0;991,4;991,4;990,4;;26,4;22,7;26,7;26,4;23,2;22,5;81;78;80;;;;
2025/01/30;0200 UTC;0;992;992;991,4;;25,6;22,9;26,5;25,5;23,1;22,3;86;78;85;;;;
2025/01/30;0300 UTC;1,4;991,5;992,1;991,5;,3;24,4;23,7;25,6;24,4;23,7;22,8;96;85;96;;;;
2025/01/30;0400 UTC;,2;990,8;991,5;990,8;;24,2;24,2;24,5;24,1;24,4;23,7;100;96;100;;;;
2025/01/30;0500 UTC;,6;990,4;990,8;990,4;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;;;;
2025/01/30;0600 UTC;,6;990,3;990,4;990;;24,1;24,1;24,2;24;24,2;24;100;100;100;;;;
2025/01/30;0700 UTC;1,2;990,1;990,4;990,1;;24,1;;24,4;24,1;24,4;24,1;100;100;;;;;
2025/01/30;0800 UTC;,6;990,2;990,2;989,9;;23,8;;24,1;23,8;;;;;;;;;
2025/01/30;0900 UTC;,2;990,3;990,3;990,1;;24;;24;23,8;;;;;;;;;
2025/01/30;1000 UTC;,2;990,7;990,7;990,3;48,2;24;;24,1;23,9;;;;;;;;;
2025/01/30;1100 UTC;0;991,5;991,5;990,7;191,6;24,5;;24,5;24;;;;;;;;;
2025/01/30;1200 UTC;0;991,7;991,8;991,5;610,9;25,3;25,3;25,3;24,3;;;;;100;;;;
2025/01/30;1300 UTC;0;992,3;992,3;991,7;1123,4;26,8;24,7;26,8;25,3;25,9;24,7;100;89;89;;;;
2025/01/30;1400 UTC;0;992,2;992,3;992;2416,8;28,3;23,8;28,3;26,7;24,9;23,5;89;76;77;;;;
2025/01/30;1500 UTC;0;991,5;992,2;991,5;2834,4;29,8;23,5;29,9;27,6;24,9;23,1;79;67;69;;;;
2025/01/30;1600 UTC;0;990,2;991,5;990,2;2841,1;30,3;23,2;30,6;28,2;24,6;22,5;78;64;66;;;;
2025/01/30;1700 UTC;,2;989,5;990,2;989,5;1531,8;23,6;21,7;31,5;23,5;24,3;21,1;89;62;89;;;;
2025/01/30;1800 UTC;2,2;988,7;989,5;988,7;506,1;25,5;23,8;25,5;23,6;23,8;21,6;91;88;91;;;;
2025/01/30;1900 UTC;0;988,6;988,7;988,3;430,3;26,6;24,5;26,8;25,4;24,5;23,4;91;85;88;;;;
2025/01/30;2000 UTC;0;988,4;988,6;988,4;588,5;26,5;22,8;27,2;26,3;24,7;22,8;89;80;80;;;;
2025/01/30;2100 UTC;0;989,5;989,6;988,4;202,5;25,5;22,9;26,7;25,4;23,4;22,6;86;78;86;;;;
2025/01/30;2200 UTC;0;990,2;990,2;989,5;7,2;23,2;21,7;25,5;23;22,9;21,2;92;86;92;;;;
2025/01/30;2300 UTC;0;990,6;990,6;990,2;;23,3;21,6;23,5;23,1;21,8;21,4;92;89;90;;;;
2025/01/31;0000 UTC;0;991,3;991,3;990,6;;23,4;22,1;23,7;23,3;22,2;21,7;93;89;92;;;;
2025/01/31;0100 UTC;0;991,4;991,5;991,1;;23,2;23;23,5;23,1;23,2;22,1;99;92;99;;;;
2025/01/31;0200 UTC;0;991,4;991,5;991,4;;23,1;23,1;23,3;23,1;23,2;23;100;99;100;;;;
2025/01/31;0300 UTC;0;990,9;991,5;990,8;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;;;;
2025/01/31;0400 UTC;0;990,2;990,9;990,2;;23;23;23,1;22,8;23,1;22,8;100;100;100;;;;
2025/01/31;0500 UTC;0;989,6;990,2;989,6;;22,8;;23;22,8;;;;;;;;;
2025/01/31;0600 UTC;0;989,5;989,6;989,4;;22,9;;23;22,8;;;;;;;;;
2025/01/31;0700 UTC;0;989,4;989,5;989,3;;22,9;;22,9;22,8;;;;;;;;;
2025/01/31;0800 UTC;0;989,8;989,8;989,3;;22,8;;22,9;22,7;;;;;;;;;
2025/01/31;0900 UTC;0;990,3;990,3;989,8;;23;;23;22,8;;;;;;;;;
2025/01/31;1000 UTC;0;990,9;990,9;990,2;140,4;23,2;;23,2;22,9;;;;;;;;;
2025/01/31;1100 UTC;0;991,8;991,8;990,8;651,6;24,7;24,7;24,9;23,2;;;;;100;;;;
2025/01/31;1200 UTC;0;992,4;992,5;991,8;1279,4;26,8;24,6;26,8;24,7;25,7;24,2;100;87;88;;;;
2025/01/31;1300 UTC;0;992,2;992,4;992,2;1823,6;28,3;24,2;28,8;26,3;25,3;23,6;88;78;78;;;;
2025/01/31;1400 UTC;0;991,6;992,2;991,6;2782,3;28,7;23,9;29,1;27,7;25,3;23,7;82;74;75;;;;
2025/01/31;1500 UTC;0;990,7;991,6;990,7;1989,1;29,1;23,5;30,3;28,7;24,7;23;78;69;72;;;;
2025/01/31;1600 UTC;0;989,3;990,7;989,3;1781,1;30,6;23,3;30,8;28,4;24,4;22,9;77;65;65;;;;
2025/01/31;1700 UTC;0;987,8;989,3;987,8;2381,4;31,1;23;31,9;29,5;24,7;22,7;70;61;62;;;;
2025/01/31;1800 UTC;0;987;987,8;987;3045,8;32,5;22,2;32,5;31,1;24,1;21;64;52;54;;;;
2025/01/31;1900 UTC;0;986,2;987;986,2;1831,1;31,3;21,5;32,8;31,3;23,2;20,4;58;50;56;;;;
2025/01/31;2000 UTC;0;986,7;986,7;986,2;614,6;31;22,2;31,5;31;22,3;21,2;60;55;60;;;;
2025/01/31;2100 UTC;0;987,3;987,3;986,7;320,2;30,2;23,3;31;30,1;23,4;22,1;67;59;67;;;;
2025/01/31;2200 UTC;0;988,4;988,5;987,3;6,8;28,2;23,5;30,2;28,2;23,8;22,9;76;66;76;;;;
2025/01/31;2300 UTC;0;989,3;989,3;988,4;;27,5;23,4;28,2;27,5;23,8;23,3;79;76;78;;;;
2025/02/01;0000 UTC;28,4;991;991;989,3;1,9;23,7;23,7;27,5;23,7;24,3;23,3;100;78;100;;;;
2025/02/01;0100 UTC;,8;991,9;991,9;990,9;,3;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;;;;
2025/02/01;0200 UTC;1,8;991,8;992,2;991,8;;23,4;;23,9;23,4;;;;;;;;;
2025/02/01;0300 UTC;,2;991,8;991,8;991,6;,1;23,1;;23,6;23,1;;;;;;;;;
2025/02/01;0400 UTC;1;990,8;991,8;990,8;;22,9;;23,1;22,9;;;;;;;;;
2025/02/01;0500 UTC;0;989,8;990,8;989,8;;22,8;;23;22,8;;;;;;;;;
2025/02/01;0600 UTC;0;989,3;989,8;989,3;,2;22,5;;22,8;22,5;;;;;;;;;
2025/02/01;0700 UTC;0;989,1;989,3;989;;22,6;;22,7;22,2;;;;;;;;;
2025/02/01;0800 UTC;0;989,6;989,6;989,1;;22,6;;22,7;22,5;;;;;;;;;
2025/02/01;0900 UTC;0;989,7;989,7;989,4;;22,6;;22,7;22,5;;;;;;;;;
2025/02/01;1000 UTC;0;990,3;990,3;989,7;153,2;23,1;;23,1;22,6;;;;;;;;;
2025/02/01;1100 UTC;,2;990,9;990,9;990,3;667,8;24,1;;24,2;23;;;;;;;;;
2025/02/01;1200 UTC;0;991,6;991,6;990,9;871;25,3;25,1;25,5;24;25,5;24,7;100;98;99;;;;
2025/02/01;1300 UTC;9,4;992,2;992,2;991,6;413,7;24,4;24,4;25,5;24,3;25,1;24,2;100;95;100;;;;
2025/02/01;1400 UTC;10,2;991,4;992,2;991,4;1564,7;26,5;;26,5;24;;;;;;;;;
2025/02/01;1500 UTC;0;990,4;991,4;990,4;1544,4;26,8;24,9;27,3;26,2;27,1;24,4;100;89;89;;;;
2025/02/01;1600 UTC;0;989,3;990,4;989,3;2578,6;28,4;23,7;29;26,8;25,4;23,3;89;73;76;;;;
2025/02/01;1700 UTC;0;988,2;989,3;988,2;1085,3;25,8;23,1;28,8;25,7;24,8;22,9;89;73;85;;;;
2025/02/01;1800 UTC;0;987,3;988,2;987,3;359,9;25,4;24,3;26;25,2;24,3;23,1;94;85;94;;;;
2025/02/01;1900 UTC;0;986,8;987,3;986,6;618,5;26,3;24,3;26,3;25,2;24,7;23,9;94;88;89;;;;
2025/02/01;2000 UTC;0;987,1;987,1;986,8;282;26;24,6;26,4;26;24,6;24;92;88;92;;;;
2025/02/01;2100 UTC;0;987,2;987,2;986,9;84,2;25,2;24;26;25,1;24,6;23,9;94;92;94;;;;
2025/02/01;2200 UTC;0;988;988;987,2;1,7;24,8;24,6;25,2;24,8;24,6;23,9;99;93;99;;;;
2025/02/01;2300 UTC;0;988,9;988,9;988;;24,4;24,4;24,9;24,2;24,7;24,3;100;99;100;;;;
2025/02/02;0000 UTC;0;989,6;989,7;988,9;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;;;;
2025/02/02;0100 UTC;0;990;990;989,6;;24,1;;24,4;24,1;24,4;24,1;100;100;;;;;
2025/02/02;0200 UTC;,6;990,5;990,7;990;;23,9;;24,1;23,7;;;;;;;;;
2025/02/02;0300 UTC;0;990;990,5;990;;23,4;23,4;23,9;23,4;23,6;23,4;100;100;100;;;;
2025/02/02;0400 UTC;0;989,4;990;989,4;;23,1;23,1;23,4;23;23,3;23;100;100;100;;;;
2025/02/02;0500 UTC;0;988,6;989,5;988,6;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;;;;
2025/02/02;0600 UTC;0;988,2;988,6;988,2;,3;23,1;;23,3;23;23,3;23,1;100;100;;;;;
2025/02/02;0700 UTC;0;988,7;988,7;988,2;;23,3;;23,3;23,1;;;;;;;;;
2025/02/02;0800 UTC;,2;989,3;989,4;988,6;;23,4;23,4;23,6;23,3;;;;;100;;;;
2025/02/02;0900 UTC;3;989,5;989,6;989,3;1,3;21,8;21,8;23,4;21,8;23,4;21,6;100;95;100;;;;
2025/02/02;1000 UTC;,4;989,8;989,9;989,5;71,7;22,2;22,2;22,2;21,8;22,2;21,8;100;100;100;;;;
2025/02/02;1100 UTC;0;989,9;989,9;989,8;393,1;23;22,8;23;22,2;22,8;22,2;100;99;99;;;;
2025/02/02;1200 UTC;0;990,4;990,4;989,8;805,2;24,2;22,5;24,2;23;22,9;22,2;99;90;91;;;;
2025/02/02;1300 UTC;0;991;991,1;990,4;1440,2;25,3;21,4;25,5;24,1;22,9;21,4;91;79;79;;;;
2025/02/02;1400 UTC;0;990,4;991;990,4;1957,7;27,3;22,6;27,3;25,3;22,8;21;81;73;75;;;;
2025/02/02;1500 UTC;0;989,7;990,4;989,7;3230,9;28,9;22,4;29,5;27,2;24,4;22;77;66;68;;;;
2025/02/02;1600 UTC;0;988,7;989,7;988,7;3750,3;29,8;21,1;30,6;28,9;23,3;21,1;69;59;60;;;;
2025/02/02;1700 UTC;0;987,7;988,7;987,7;3539,5;30,8;21;31,6;29,8;22,3;20,3;64;52;56;;;;
2025/02/02;1800 UTC;0;986,7;987,8;986,6;1817,2;31,1;21,6;31,2;30;22,3;20,8;61;56;57;;;;
2025/02/02;1900 UTC;0;986;986,7;986;1988,3;30,4;21,6;31,2;30,4;21,9;20,3;60;53;59;;;;
2025/02/02;2000 UTC;0;985,8;986;985,8;926,6;29,9;21,2;31;29,9;22,5;21,2;63;57;60;;;;
2025/02/02;2100 UTC;,8;986,8;986,9;985,8;261,4;23,5;19,6;29,9;22,6;22;19,3;84;59;79;;;;
2025/02/02;2200 UTC;0;987,2;987,2;986,8;11;23,9;21;24,1;22,9;21,4;19,4;90;77;84;;;;
2025/02/02;2300 UTC;0;988,6;988,6;987,2;2,8;23,6;20,7;24,1;23,1;21,8;20,7;92;84;84;;;;
2025/02/03;0000 UTC;0;989,7;989,7;988,6;3,6;24,1;22,4;24,1;23,6;22,4;20,3;90;81;90;;;;
2025/02/03;0100 UTC;,2;990,3;990,4;989,6;1,2;23,5;22,5;24,2;23,5;22,6;22,5;94;90;94;;;;
2025/02/03;0200 UTC;3,2;991;991;990,3;,2;22,8;22,8;23,5;22,7;22,9;22,5;100;95;100;;;;
2025/02/03;0300 UTC;1;990,4;991;990,4;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;;;;
2025/02/03;0400 UTC;,8;989,3;990,4;989,3;;22,6;;22,7;22,5;;;;;;;;;
2025/02/03;0500 UTC;,6;989;989,3;988,9;;22,8;;22,9;22,6;;;;;;;;;
2025/02/03;0600 UTC;,6;988,6;989;988,6;;22,6;;22,9;22,6;;;;;;;;;
2025/02/03;0700 UTC;,4;988,4;988,6;988,4;;22,6;;22,7;22,5;;;;;;;;;
2025/02/03;0800 UTC;,2;988,3;988,4;988,3;;22,5;;22,7;22,5;;;;;;;;;
2025/02/03;0900 UTC;0;988,8;988,8;988,3;;22,5;;22,6;22,5;;;;;;;;;
2025/02/03;1000 UTC;0;989,6;989,6;988,8;248,2;23,1;;23,2;22,5;;;;;;;;;
2025/02/03;1100 UTC;0;990,5;990,5;989,6;505,7;23,8;;23,8;22,9;;;;;;;;;
2025/02/03;1200 UTC;0;990,6;990,6;990,5;1507,6;25,9;23,9;26,3;23,7;25,5;23,9;100;89;89;;;;
2025/02/03;1300 UTC;0;990,5;990,7;990,5;2412,9;28;23;28;25,8;24;22,8;89;74;74;;;;
2025/02/03;1400 UTC;0;990,1;990,5;990,1;3213,9;29;22,4;30;27,5;24,6;22,4;78;68;68;;;;
2025/02/03;1500 UTC;0;989,5;990,1;989,5;3497,5;29,7;22,3;30,4;28,7;23,9;22,1;73;64;65;;;;
2025/02/03;1600 UTC;0;988,7;989,5;988,7;2480,6;31;23,5;31,3;29,5;24,3;21,9;69;61;64;;;;
2025/02/03;1700 UTC;0;987,7;988,7;987,7;1599,5;30,5;23;31,3;29,8;24,3;22,4;70;62;64;;;;
2025/02/03;1800 UTC;0;986,8;987,7;986,8;629,6;29,5;23,4;30,7;27,9;23,5;22,5;76;63;70;;;;
2025/02/03;1900 UTC;0;985,9;986,8;985,9;2253,5;30,7;21,9;30,7;28,6;23,8;20;71;56;60;;;;
2025/02/03;2000 UTC;0;986,1;986,1;985,8;1640,9;30,5;20,4;30,9;30,4;23,2;20,3;64;55;55;;;;
2025/02/03;2100 UTC;0;986,9;986,9;986,1;457,1;28;22,3;30,5;28;22,5;20,5;71;55;71;;;;
2025/02/03;2200 UTC;0;987,5;987,5;986,9;5,9;26,8;22,7;28;26,8;22,8;22,4;78;71;78;;;;
2025/02/03;2300 UTC;0;988,5;988,6;987,5;;26,4;22,6;26,8;26,2;22,9;22,5;82;78;79;;;;
2025/02/04;0000 UTC;0;990,2;990,2;988,5;;24,3;21,6;26,5;24,3;22,6;21,2;85;78;85;;;;
2025/02/04;0100 UTC;0;991;991;990,2;;23,8;22,2;24,3;23,8;22,2;21,6;91;85;91;;;;
2025/02/04;0200 UTC;0;991,5;991,5;991;;23,8;22,5;23,9;23,8;22,6;22,2;93;91;93;;;;
2025/02/04;0300 UTC;0;990,9;991,5;990,9;;23,6;21,7;23,8;23,5;22,5;21,6;93;89;89;;;;
2025/02/04;0400 UTC;0;990,3;990,9;990,2;;22,8;21,6;23,6;22,8;21,6;21,2;93;87;93;;;;
2025/02/04;0500 UTC;,2;989;990,3;989;;22,5;22,1;22,8;22,5;22,1;21,6;98;93;98;;;;
2025/02/04;0600 UTC;0;988,6;989;988,5;;22,4;22,4;22,7;22,3;22,6;22,1;100;98;100;;;;
