REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/26;1400 UTC;0;954,7;955,1;954,7;1985;29,6;;29,9;28,3;;;;;;9;0;0;
2025/03/26;1500 UTC;0;953,9;954,7;953,9;2018,2;31,1;;31,1;29;;;;;;138;0;0;
2025/03/26;1600 UTC;0;952,6;953,9;952,6;3556,6;31,5;;32;30,8;;;;;;125;0;0;
2025/03/26;1700 UTC;0;951,5;952,6;951,5;3385,1;32,1;;32,8;31,1;;;;;;98;1,1;0;
2025/03/26;1800 UTC;0;950,5;951,5;950,5;2777,1;30,5;;33,2;29,8;;;;;;99;10,3;5,2;
2025/03/26;1900 UTC;0;950,1;950,5;950;2042,5;31,3;;31,5;29,6;;;;;;93;9,2;1,6;
2025/03/26;2000 UTC;0;949,9;950,1;949,7;690,2;29,6;;31,4;29,6;;;;;;95;5,8;0;
2025/03/26;2100 UTC;0;950,7;950,8;949,9;73,4;28;;29,6;27,9;;;;;;351;0;0;
2025/03/26;2200 UTC;0;951,1;951,1;950,7;;25,8;;28;25,8;;;;;;299;2,4;0;
2025/03/26;2300 UTC;0;951,7;951,7;951;;24;;25,8;23,9;;;;;;278;0;0;
2025/03/27;0000 UTC;0;952,4;952,4;951,7;;23,9;;24;23,6;;;;;;291;0;0;
2025/03/27;0100 UTC;0;953,3;953,3;952,4;;23,2;;24;23,1;;;;;;250;0;0;
2025/03/27;0200 UTC;0;953,6;953,7;953,3;;22,8;;23,2;22,7;;;;;;248;0;0;
2025/03/27;0300 UTC;0;953,2;953,6;953,2;;22,9;;23,1;22,8;;;;;;257;0;0;
2025/03/27;0400 UTC;0;952,8;953,2;952,8;;23,1;;23,3;22,7;;;;;;270;0;0;
2025/03/27;0500 UTC;0;952,1;952,8;952,1;;22,6;;23,2;22,6;;;;;;265;0;0;
2025/03/27;0600 UTC;0;951,7;952,1;951,7;;22,1;;22,6;22;;;;;;261;0;0;
2025/03/27;0700 UTC;0;951,7;951,7;951,5;;22;;22,5;21,9;;;;;;227;0;0;
2025/03/27;0800 UTC;0;951,8;951,9;951,6;;22,1;;22,2;22;;;;;;264;0;0;
2025/03/27;0900 UTC;0;952,7;952,7;951,8;;22,4;;22,6;21,8;;;;;;12;0;0;
2025/03/27;1000 UTC;0;953,7;953,7;952,7;42,2;22,4;;22,4;21,9;;;;;;105;7,8;3,6;
2025/03/27;1100 UTC;0;953,8;954;953,7;694;25,3;;25,3;22,4;;;;;;119;7,8;,1;
2025/03/27;1200 UTC;0;954,6;954,6;953,8;1808;27,7;;28;25,2;;;;;;84;2,3;,3;
2025/03/27;1300 UTC;0;954,7;955,1;954,6;1654,6;28,1;;28,8;27,4;;;;;;48;3;,4;
2025/03/27;1400 UTC;0;953,6;954,7;953,6;3181,3;29,4;;30,5;28;;;;;;27;3;0;
2025/03/27;1500 UTC;0;952,8;953,6;952,8;3174,5;31;;31,3;29,2;;;;;;6;2,9;,6;
2025/03/27;1600 UTC;0;952,1;952,8;952,1;2029,3;30;;31,3;29,9;;;;;;78;5,8;0;
2025/03/27;1700 UTC;0;951,1;952,1;951;1044,1;28,8;;30,2;28,8;;;;;;255;1,3;0;
2025/03/27;1800 UTC;10,8;950,7;951,3;950,7;226,1;24,1;;28,8;24;;;;;;245;3,6;0;
2025/03/27;1900 UTC;0;950,4;950,7;950,2;947,4;27,3;;27,3;24,1;;;;;;193;0;0;
2025/03/27;2000 UTC;0;949,7;950,4;949,7;742;26,5;;27,7;26,5;;;;;;343;0;0;
2025/03/27;2100 UTC;0;950,2;950,2;949,7;180,9;25,8;;26,7;25,8;;;;;;34;0;0;
2025/03/27;2200 UTC;0;950,6;950,6;950,1;;25,7;;26,1;25,5;;;;;;336;0;0;
2025/03/27;2300 UTC;0;951,7;951,7;950,6;;24,7;;25,7;24,6;;;;;;313;0;0;
2025/03/28;0000 UTC;0;952,5;952,5;951,7;;24,4;;24,7;24,2;;;;;;337;0;0;
2025/03/28;0100 UTC;0;952,8;952,9;952,5;;24,2;;24,4;24,2;;;;;;324;0;0;
2025/03/28;0200 UTC;0;952,9;952,9;952,8;;23,5;;24,2;23,4;;;;;;337;0;0;
2025/03/28;0300 UTC;0;952,8;952,9;952,7;;23,4;;23,5;23,3;;;;;;278;0;0;
2025/03/28;0400 UTC;0;951,8;952,8;951,8;;22,9;;23,4;22,9;;;;;;259;0;0;
2025/03/28;0500 UTC;0;951,3;951,8;951,3;;22,6;;23;22,6;;;;;;245;0;0;
2025/03/28;0600 UTC;0;950,8;951,3;950,8;;22,5;;22,6;22,5;;;;;;254;0;0;
2025/03/28;0700 UTC;0;950,7;950,8;950,7;;22,3;;22,5;22,3;;;;;;267;0;0;
2025/03/28;0800 UTC;0;951,1;951,1;950,7;;22,5;;22,5;22,2;;;;;;272;0;0;
2025/03/28;0900 UTC;,2;951,8;951,8;951;;22;;22,5;22;;;;;;118;0;0;
2025/03/28;1000 UTC;0;952,3;952,3;951,7;100,9;22,5;;22,6;21,9;;;;;;159;0;0;
2025/03/28;1100 UTC;0;953,2;953,2;952,3;559,9;24,6;;24,6;22,5;;;;;;228;0;0;
2025/03/28;1200 UTC;0;953,9;953,9;953,2;1137,1;26,1;;26,6;24,6;;;;;;218;0;0;
2025/03/28;1300 UTC;0;953,8;954,1;953,8;1207,9;26,9;;27,2;26,1;;;;;;5;0;0;
2025/03/28;1400 UTC;0;953,5;953,8;953,4;2283,8;27,8;;29,3;26,9;;;;;;342;2,7;,1;
2025/03/28;1500 UTC;0;952,9;953,5;952,9;1140,3;25,3;;28,2;25,3;;;;;;24;5,6;,1;
2025/03/28;1600 UTC;,6;952,4;952,9;952,2;676,9;24,5;;25,3;23,9;;;;;;270;4,2;,8;
2025/03/28;1700 UTC;0;951,7;952,4;951,6;541,5;24,2;;25,2;24,1;;;;;;260;4,6;0;
2025/03/28;1800 UTC;0;950,4;951,8;950,4;80,1;22,4;;24,2;22,4;;;;;;174;4,4;,9;
2025/03/28;1900 UTC;,2;950,2;950,4;950,2;93,1;22,5;;22,7;22,4;;;;;;143;3,7;,3;
2025/03/28;2000 UTC;0;950,8;950,8;950,2;120,7;22,8;;22,8;22,4;;;;;;208;2,9;0;
2025/03/28;2100 UTC;0;950,8;950,9;950,6;75,4;22,5;;22,9;22,5;;;;;;212;2,8;,1;
2025/03/28;2200 UTC;0;951,3;951,3;950,8;;22,3;;22,5;22,3;;;;;;262;2;0;
2025/03/28;2300 UTC;0;951,9;951,9;951,3;;22;;22,4;22;;;;;;229;1,8;0;
2025/03/29;0000 UTC;0;952,2;952,2;951,9;;21,9;;22;21,8;;;;;;245;1,4;0;
2025/03/29;0100 UTC;0;952,5;952,5;952,2;;21,7;;21,9;21,7;;;;;;240;1,2;0;
2025/03/29;0200 UTC;0;952,8;952,8;952,5;;22;;22,2;21,7;;;;;;279;1,6;0;
2025/03/29;0300 UTC;0;952,5;952,8;952,4;;21,2;;21,9;21,2;;;;;;227;2;,1;
2025/03/29;0400 UTC;0;952,1;952,6;952,1;;21,8;;21,8;21,1;;;;;;287;2,2;,2;
2025/03/29;0500 UTC;0;951,8;952,1;951,7;;21,3;;21,8;21,3;;;;;;332;2,2;,1;
2025/03/29;0600 UTC;0;951,6;951,9;951,6;;20,6;;21,3;20,6;;;;;;334;3,8;,5;
2025/03/29;0700 UTC;0;951,3;951,6;951,2;;20,7;;20,8;20,6;;;;;;15;2,2;0;
2025/03/29;0800 UTC;0;951,5;951,6;951,3;;21,2;;21,2;20,7;;;;;;1;1,3;0;
2025/03/29;0900 UTC;0;952,1;952,1;951,5;;21,3;;21,3;21,2;;;;;;24;1,7;0;
2025/03/29;1000 UTC;0;952,7;952,8;952,1;119,9;22,1;;22,1;21,3;;;;;;4;1,8;0;
2025/03/29;1100 UTC;,2;953,6;953,6;952,7;629,7;24,1;;24,3;22,1;;;;;;282;,9;0;
2025/03/29;1200 UTC;0;954,5;954,5;953,6;993,3;24,9;;25,2;24,1;;;;;;100;1,5;0;
2025/03/29;1300 UTC;0;954,4;954,6;954,4;2138,9;27,6;;27,7;24,9;;;;;;85;2,5;,1;
2025/03/29;1400 UTC;0;953,8;954,4;953,8;2699,8;28,1;;28,4;26,8;;;;;;123;4,5;2,3;
2025/03/29;1500 UTC;0;952,4;953,8;952,4;3514,9;29,3;;29,8;27,9;;;;;;59;4,4;,2;
2025/03/29;1600 UTC;0;951,5;952,4;951,5;2135,5;27,9;;29,8;27,2;;;;;;14;6,5;2,1;
2025/03/29;1700 UTC;0;950,3;951,5;950,3;3469,6;29,5;;30;27,8;;;;;;349;5,9;1,2;
2025/03/29;1800 UTC;0;949;950,3;949;3067,3;30,6;;30,8;29,4;;;;;;347;5,8;1,4;
2025/03/29;1900 UTC;0;948,3;949;948,3;2395,5;30,5;;31,4;30;;;;;;59;5,1;,5;
2025/03/29;2000 UTC;0;948,1;948,3;948;955,6;29,6;;31,3;29,6;;;;;;344;3,8;,1;
2025/03/29;2100 UTC;0;949;949;948,1;156,7;28,7;;29,8;28,5;;;;;;281;2;,1;
2025/03/29;2200 UTC;0;950;950;949;;26,1;;28,8;26,1;;;;;;233;4,3;0;
2025/03/29;2300 UTC;0;951;951;950;;25,2;;26,1;25,1;;;;;;125;2,8;0;
2025/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0100 UTC;0;952,4;952,4;952,1;;23,1;;25,3;23,1;;;;;;335;3,9;0;
2025/03/30;0200 UTC;0;952,3;952,4;952,2;;22,6;;23,1;22,5;;;;;;276;2,7;0;
2025/03/30;0300 UTC;0;952,2;952,3;952,1;;23,3;;23,4;22,5;;;;;;282;1,4;0;
2025/03/30;0400 UTC;1,4;951,6;952,2;951,4;;23,7;;24,1;23;;;;;;52;3,9;,7;
2025/03/30;0500 UTC;15,4;950,7;952,1;950,7;,1;23,5;;24,4;22,8;;;;;;357;8,1;1,2;
2025/03/30;0600 UTC;3;951,3;951,9;950,6;2,9;20,4;;23,5;20,4;;;;;;139;12,6;4,3;
2025/03/30;0700 UTC;1,8;951;951,4;950,7;;20,5;;20,6;19,9;;;;;;297;8,5;,5;
2025/03/30;0800 UTC;0;950,9;951,2;950,7;;21;;21,1;20,5;;;;;;75;2,8;,1;
2025/03/30;0900 UTC;0;951,8;951,8;950,9;;22;;22,1;21;;;;;;65;2,1;,1;
2025/03/30;1000 UTC;,2;952,7;952,7;951,8;131,2;22,8;;22,8;21,9;;;;;;355;2,7;,3;
2025/03/30;1100 UTC;0;953,5;953,5;952,7;648,3;24,2;;24,2;22,8;;;;;;339;3,8;,9;
2025/03/30;1200 UTC;0;953,9;953,9;953,5;1101,2;25,3;;25,4;23,8;;;;;;6;4;1;
2025/03/30;1300 UTC;0;954,4;954,4;953,9;1792,1;25,9;;26,7;25;;;;;;3;5,5;,8;
2025/03/30;1400 UTC;0;953,8;954,4;953,8;1681,2;26,9;;27;25,7;;;;;;357;4,5;1,3;
2025/03/30;1500 UTC;0;952,8;953,8;952,8;2822,6;28,9;;28,9;26,5;;;;;;23;4,7;1,3;
2025/03/30;1600 UTC;0;952,1;952,8;952;1189,8;27,8;;28,9;27,2;;;;;;66;4,8;1;
2025/03/30;1700 UTC;0;951;952,1;951;1847,6;27,7;;27,8;24,5;;;;;;61;8,1;,1;
2025/03/30;1800 UTC;0;950,1;951;950;2436,9;29,4;;29,5;27,6;;;;;;46;2,6;,2;
2025/03/30;1900 UTC;,2;949,8;950,2;949,8;2033,7;28,9;;30;28,7;;;;;;97;2,9;,8;
2025/03/30;2000 UTC;0;949,2;949,8;949,2;1453,6;29,1;;30,1;28,9;;;;;;9;4,2;,1;
2025/03/30;2100 UTC;0;949,3;949,4;949,2;372,8;27,5;;29,3;27,5;;;;;;26;1,9;0;
2025/03/30;2200 UTC;0;949,6;949,6;949,2;;26,6;;27,5;26,6;;;;;;9;1,7;0;
2025/03/30;2300 UTC;0;950,2;950,2;949,6;;26,5;;26,6;26,1;;;;;;11;0;0;
2025/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0100 UTC;0;951,7;951,7;950,9;;24,7;;25,4;24,7;;;;;;16;1,4;0;
2025/03/31;0200 UTC;0;952,2;952,2;951,7;;24,4;;25;24,2;;;;;;299;,9;0;
2025/03/31;0300 UTC;0;951,9;952,2;951,9;;22,8;;24,4;22,7;;;;;;251;1,4;0;
2025/03/31;0400 UTC;0;951,3;951,9;951,3;;23;;23,3;22,8;;;;;;272;2;,7;
2025/03/31;0500 UTC;0;950,9;951,3;950,9;;22,6;;23,1;22,6;;;;;;278;2,3;0;
2025/03/31;0600 UTC;0;950,8;951;950,7;;22,5;;22,6;22,2;;;;;;268;,8;0;
2025/03/31;0700 UTC;0;951,3;951,3;950,8;;22,3;;22,6;22,3;;;;;;308;,8;0;
2025/03/31;0800 UTC;0;951,7;951,8;951,3;;22,4;;22,5;22,2;;;;;;270;0;0;
2025/03/31;0900 UTC;0;952,3;952,3;951,7;;22;;22,4;22;;;;;;214;0;0;
2025/03/31;1000 UTC;0;953;953;952,3;122,6;23,3;;23,3;21,8;;;;;;160;1,5;0;
2025/03/31;1100 UTC;0;953,9;953,9;953;897,4;25,4;;25,6;23,3;;;;;;153;2,1;0;
2025/03/31;1200 UTC;0;954,4;954,4;953,9;1034,3;26,3;;26,3;25,4;;;;;;122;2;,1;
2025/03/31;1300 UTC;0;954,6;954,6;954,4;2804,8;28,4;;28,5;26,4;;;;;;124;3,4;,9;
2025/03/31;1400 UTC;0;954;954,6;954;3330,5;29,9;;30,1;28,1;;;;;;74;5,3;1,5;
2025/03/31;1500 UTC;,2;953,6;954;953,6;2231;26,2;;30,4;25,5;;;;;;125;7,7;3,2;
2025/03/31;1600 UTC;0;952,8;953,6;952,8;2230;29,9;;29,9;26,2;;;;;;356;7,2;0;
2025/03/31;1700 UTC;,6;952,2;952,9;952,2;2311,9;23,7;;31;23,5;;;;;;133;12,2;4,7;
2025/03/31;1800 UTC;0;951,3;952,2;951,2;1034,8;26,9;;26,9;23,8;;;;;;134;8,3;0;
2025/03/31;1900 UTC;0;950,9;951,3;950,9;1668,5;28,8;;28,8;26,9;;;;;;127;3;,2;
2025/03/31;2000 UTC;0;950,6;950,9;950,6;1341,5;29,1;;29,5;28,8;;;;;;164;3,5;0;
2025/03/31;2100 UTC;0;951,3;951,3;950,6;144,6;26,8;;29,2;26,8;;;;;;217;0;0;
2025/03/31;2200 UTC;0;951,7;951,7;951,3;;26;;26,8;26;;;;;;205;0;0;
2025/03/31;2300 UTC;0;952,1;952,1;951,7;;25,9;;26,2;25,5;;;;;;359;0;0;
2025/04/01;0000 UTC;0;952,6;952,6;952;;26,2;;26,2;24,9;;;;;;42;0;0;
2025/04/01;0100 UTC;0;953,4;953,4;952,6;;23;;26,1;23;;;;;;332;3;,1;
2025/04/01;0200 UTC;0;953,7;953,7;953,4;;22,9;;23,2;22,8;;;;;;279;2,5;0;
2025/04/01;0300 UTC;0;953,2;953,8;953,2;;22,6;;22,9;22,5;;;;;;275;0;0;
2025/04/01;0400 UTC;0;952,7;953,3;952,7;;22,7;;22,9;22,6;;;;;;284;0;0;
2025/04/01;0500 UTC;0;952,6;952,7;952,5;;22,4;;23,1;22,4;;;;;;238;3;,1;
2025/04/01;0600 UTC;0;952,2;952,6;952,2;;22,5;;22,5;22,2;;;;;;284;3;0;
2025/04/01;0700 UTC;0;952,4;952,5;952,2;;22,3;;22,5;22,2;;;;;;260;0;0;
2025/04/01;0800 UTC;0;952,6;952,6;952,4;;22,4;;22,5;22,1;;;;;;158;0;0;
2025/04/01;0900 UTC;0;953,1;953,1;952,6;;22;;22,7;22;;;;;;136;0;0;
2025/04/01;1000 UTC;0;953,4;953,4;953,1;101,8;23,5;;23,5;22;;;;;;145;0;0;
2025/04/01;1100 UTC;0;954;954;953,4;875,3;25,4;;25,9;23,5;;;;;;127;0;0;
2025/04/01;1200 UTC;0;954,4;954,4;954;1403,7;26,3;;27,2;25,3;;;;;;122;2,1;0;
2025/04/01;1300 UTC;0;954,4;954,5;954,3;2131,8;28,3;;28,3;25,7;;;;;;104;7,2;1,7;
2025/04/01;1400 UTC;0;954;954,4;954;3160,9;30,2;;30,3;28,3;;;;;;106;7,2;3,8;
2025/04/01;1500 UTC;0;953,1;954;953,1;3411;30,1;;30,8;29,7;;;;;;111;8,8;4,8;
2025/04/01;1600 UTC;0;952,3;953,1;952,3;3120,5;30,6;;31,3;29,9;;;;;;100;8,8;2,7;
2025/04/01;1700 UTC;0;951,2;952,3;951,2;3169,2;31,9;;32,1;30,5;;;;;;95;8;2,9;
2025/04/01;1800 UTC;0;950,2;951,2;950,2;2701,9;31,4;;32,5;31,4;;;;;;125;7,6;2,3;
2025/04/01;1900 UTC;0;949,6;950,3;949,6;1624,6;32,3;;32,5;30,9;;;;;;108;5;1,6;
2025/04/01;2000 UTC;0;949,6;949,7;949,4;1217,9;31,2;;32,3;31,2;;;;;;122;5,1;0;
2025/04/01;2100 UTC;0;950,1;950,1;949,6;250,9;29,7;;31,4;29,7;;;;;;111;0;0;
2025/04/01;2200 UTC;0;950,6;950,6;950,1;;28,8;;29,7;28,3;;;;;;92;0;0;
2025/04/01;2300 UTC;,2;951,4;951,4;950,6;;25,1;;29,7;25,1;;;;;;51;10,3;,5;
2025/04/02;0000 UTC;0;951,7;951,7;951,4;;27;;27;25,1;;;;;;49;2,9;0;
2025/04/02;0100 UTC;0;951,8;951,8;951,5;;24,9;;27,1;24,8;;;;;;198;0;0;
2025/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0300 UTC;0;952,6;952,8;952,4;;24,6;;25,7;24,4;;;;;;343;2,4;0;
2025/04/02;0400 UTC;,2;952,3;952,6;952,2;;23,1;;24,6;23,1;;;;;;241;1,9;0;
2025/04/02;0500 UTC;0;951,9;952,4;951,8;;22,8;;23,1;22,6;;;;;;169;0;0;
2025/04/02;0600 UTC;0;952,2;952,2;951,8;;23,3;;23,4;22,8;;;;;;151;1,7;0;
2025/04/02;0700 UTC;0;952;952,3;952;;23,2;;23,4;23;;;;;;158;0;0;
2025/04/02;0800 UTC;0;952,1;952,2;952;;23;;23,2;23;;;;;;190;0;0;
2025/04/02;0900 UTC;0;952,6;952,6;952,1;;23,5;;23,5;23;;;;;;164;0;0;
2025/04/02;1000 UTC;0;953,4;953,4;952,6;128,2;23,8;;23,8;23,2;;;;;;23;0;0;
2025/04/02;1100 UTC;0;953,7;953,7;953,4;951;26,5;;26,6;23,7;;;;;;92;0;0;
2025/04/02;1200 UTC;0;954,2;954,2;953,7;1575,5;26,9;;27,2;26,4;;;;;;102;5,9;2,9;
2025/04/02;1300 UTC;0;954,4;954,6;954,2;2285,5;27,9;;28,1;26,9;;;;;;94;7,7;2,1;
2025/04/02;1400 UTC;0;954;954,4;953,9;3118,3;28,9;;29,4;27,9;;;;;;79;8,3;2,7;
2025/04/02;1500 UTC;0;953,4;954;953,4;3115,5;29,7;;30,2;28,9;;;;;;95;7,6;2,9;
2025/04/02;1600 UTC;0;952,3;953,4;952,3;2535,2;29,8;;30,4;29,4;;;;;;109;5,8;3,2;
2025/04/02;1700 UTC;0;951,4;952,3;951,4;2719;30,6;;30,7;29,8;;;;;;106;6,3;3;
2025/04/02;1800 UTC;0;950,9;951,4;950,9;2224,4;30,4;;31,2;30,3;;;;;;115;6,1;1,7;
2025/04/02;1900 UTC;0;950,6;950,9;950,6;1231,7;30,4;;30,6;30;;;;;;55;3,4;,1;
2025/04/02;2000 UTC;0;950,5;950,6;950,5;598,9;29,2;;30,4;29,2;;;;;;107;1,8;0;
2025/04/02;2100 UTC;0;950,6;950,7;950,5;154,7;28,1;;29,2;28,1;;;;;;349;1,9;0;
2025/04/02;2200 UTC;0;950,8;950,8;950,5;;26,1;;28,1;26,1;;;;;;301;2;0;
2025/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0000 UTC;0;951,9;951,9;951,3;;24,7;;24,9;24,1;;;;;;332;1,9;,1;
2025/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0200 UTC;0;952,4;952,5;952,3;;23,8;;24,1;23,7;;;;;;354;3;,4;
2025/04/03;0300 UTC;0;952,3;952,4;952,3;;23,4;;23,9;23,4;;;;;;351;2,8;,2;
2025/04/03;0400 UTC;0;952;952,3;951,9;;23;;23,5;22,9;;;;;;354;2,3;,1;
2025/04/03;0500 UTC;0;951,9;952;951,9;;22,7;;23,3;22,7;;;;;;290;2,2;0;
2025/04/03;0600 UTC;0;951,8;952,1;951,8;;22,7;;22,9;22,5;;;;;;145;2,2;0;
2025/04/03;0700 UTC;0;951,8;951,9;951,6;;22,6;;22,7;22,5;;;;;;49;2,4;,1;
2025/04/03;0800 UTC;0;952,1;952,1;951,7;;22,1;;22,7;22,1;;;;;;196;2,4;0;
2025/04/03;0900 UTC;0;952,7;952,7;952,1;;22,3;;22,3;22;;;;;;182;1,2;0;
2025/04/03;1000 UTC;0;953,4;953,4;952,7;116,8;23,3;;23,3;22,1;;;;;;195;1,9;0;
2025/04/03;1100 UTC;0;954,2;954,3;953,4;427,3;24,5;;24,5;23,3;;;;;;144;1,4;0;
2025/04/03;1200 UTC;0;954,6;954,6;954,1;930;25,6;;25,6;24,5;;;;;;125;3,3;,9;
2025/04/03;1300 UTC;0;954,5;954,7;954,5;1752,6;27,3;;27,7;25,5;;;;;;66;4;,4;
2025/04/03;1400 UTC;0;954;954,5;954;2470,9;29,6;;30,1;27,3;;;;;;64;4,2;,5;
2025/04/03;1500 UTC;0;952,9;954;952,9;3299,5;30,8;;30,9;29;;;;;;97;5;1,9;
2025/04/03;1600 UTC;0;952;952,9;952;3458,5;30,7;;31,4;30,2;;;;;;93;5,2;1,2;
2025/04/03;1700 UTC;0;951,2;952;951,2;3280,7;31,6;;32,1;30,7;;;;;;93;5,2;1;
2025/04/03;1800 UTC;0;950,3;951,2;950,3;2731,2;31,8;;32,1;31,1;;;;;;97;4,5;1,6;
2025/04/03;1900 UTC;0;949,9;950,3;949,8;1994,9;31,1;;32,3;30,8;;;;;;124;4,7;2,4;
2025/04/03;2000 UTC;0;949,7;950;949,7;1156,1;31,1;;32,1;31,1;;;;;;148;4,3;,1;
2025/04/03;2100 UTC;0;949,9;950;949,7;205,2;30,1;;31,1;30;;;;;;84;2,8;0;
2025/04/03;2200 UTC;0;950,5;950,5;949,9;;27,4;;30;27,2;;;;;;189;4,5;,6;
2025/04/03;2300 UTC;0;950,9;950,9;950,5;;26;;27,9;26;;;;;;267;4,5;,5;
2025/04/04;0000 UTC;0;951,7;951,7;950,9;;26,4;;26,4;25,8;;;;;;318;2,3;0;
2025/04/04;0100 UTC;0;952,3;952,3;951,7;;25,1;;26,4;25,1;;;;;;331;2,7;,4;
2025/04/04;0200 UTC;0;952,5;952,5;952,3;;25;;25,1;24,2;;;;;;335;2,7;0;
2025/04/04;0300 UTC;0;952,1;952,5;952,1;;24,8;;25,7;24,7;;;;;;297;0;0;
2025/04/04;0400 UTC;0;951,7;952,1;951,7;;23,7;;25,3;23,7;;;;;;271;0;0;
2025/04/04;0500 UTC;0;951,6;951,7;951,4;;24;;24,7;23,4;;;;;;309;0;0;
2025/04/04;0600 UTC;0;951,6;951,6;951,5;;23,2;;24,3;23,2;;;;;;248;0;0;
2025/04/04;0700 UTC;0;951,7;951,7;951,5;;24,4;;24,4;23,2;;;;;;337;0;0;
2025/04/04;0800 UTC;0;951,8;951,8;951,6;;23,6;;24,4;23,3;;;;;;354;3,6;,3;
2025/04/04;0900 UTC;0;952,6;952,6;951,8;;23,1;;23,6;23;;;;;;351;3,7;0;
2025/04/04;1000 UTC;0;953,5;953,5;952,6;205,5;24,7;;24,7;23;;;;;;334;2,1;0;
2025/04/04;1100 UTC;0;954,5;954,5;953,5;1039,6;26,6;;26,7;24,7;;;;;;356;4,4;,2;
2025/04/04;1200 UTC;0;954,7;954,8;954,5;1425,1;27,5;;27,9;26,3;;;;;;359;3,5;0;
2025/04/04;1300 UTC;0;954,6;954,8;954,6;2235,6;28,9;;29,7;27;;;;;;331;2,5;0;
2025/04/04;1400 UTC;0;953,8;954,6;953,8;1650,4;28,9;;30,2;28,5;;;;;;242;6,5;,1;
2025/04/04;1500 UTC;0;953,9;953,9;953,6;1445,7;26,4;;30,2;26,4;;;;;;92;9,7;1,8;
2025/04/04;1600 UTC;,2;953,6;954,4;953,6;240,3;24,2;;26,4;23,4;;;;;;30;9,7;0;
2025/04/04;1700 UTC;0;953,4;953,8;953,4;209,6;23,4;;24,6;23,4;;;;;;329;2,7;,1;
2025/04/04;1800 UTC;0;952,5;953,4;952,5;257,8;23,7;;23,7;23,3;;;;;;319;3,7;,1;
2025/04/04;1900 UTC;0;951,5;952,5;951,5;373,8;24,4;;24,4;23,6;;;;;;333;2,8;0;
2025/04/04;2000 UTC;0;951,8;951,8;951,5;334,6;24,6;;24,6;24,2;;;;;;294;0;0;
2025/04/04;2100 UTC;0;951,9;951,9;951,8;143,7;24,2;;24,7;24,2;;;;;;280;0;0;
2025/04/04;2200 UTC;0;952,7;952,7;951,8;;23,6;;24,2;23,6;;;;;;288;0;0;
2025/04/04;2300 UTC;0;953,1;953,1;952,7;;23,4;;23,7;23,3;;;;;;353;0;0;
2025/04/05;0000 UTC;0;953,7;953,8;953,1;;23;;23,4;23;;;;;;345;0;0;
2025/04/05;0100 UTC;0;954;954;953,7;;23,5;;23,5;22,7;;;;;;322;0;0;
2025/04/05;0200 UTC;0;954,4;954,5;954;;23,6;;23,7;23,1;;;;;;329;0;0;
2025/04/05;0300 UTC;0;954,4;954,7;954,4;;23,5;;23,6;23,3;;;;;;343;0;0;
2025/04/05;0400 UTC;0;953,7;954,4;953,7;;23,4;;23,6;23,4;;;;;;331;1,4;0;
2025/04/05;0500 UTC;0;953,8;953,8;953,7;;22,9;;23,4;22,8;;;;;;345;0;0;
2025/04/05;0600 UTC;0;953,8;953,8;953,5;;22,4;;23,1;22,4;;;;;;20;0;0;
2025/04/05;0700 UTC;0;953,6;953,8;953,5;;22;;22,4;21,9;;;;;;26;0;0;
2025/04/05;0800 UTC;0;953,7;953,7;953,5;;22,3;;22,3;21,8;;;;;;8;0;0;
2025/04/05;0900 UTC;0;954,4;954,4;953,7;;21,9;;22,4;21,9;;;;;;329;0;0;
2025/04/05;1000 UTC;0;955;955;954,4;157,6;23;;23;21,6;;;;;;338;0;0;
2025/04/05;1100 UTC;0;955,8;955,8;955;858,8;25,2;;25,2;23;;;;;;308;0;0;
