REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/27;0700 UTC;;917,4;917,8;917,3;0;19,2;17,9;19,5;19;18,1;17,6;92;91;92;26;3;,2;
2025/02/27;0800 UTC;;917,6;917,6;917,3;0;19,4;18,1;19,4;18,7;18,1;17,4;93;92;92;44;2,3;1,2;
2025/02/27;0900 UTC;;917,6;917,6;917,4;0;18,7;17,4;19,4;18,7;18,1;17,4;92;92;92;10;2,8;,5;
2025/02/27;1000 UTC;;918,1;918,1;917,6;17,4;19,1;17,8;19,2;18,7;17,9;17,4;92;92;92;225;3,3;,1;
2025/02/27;1100 UTC;;918,8;918,8;918,1;277,2;20,8;18,5;21,5;19;19,7;17,8;93;86;86;70;4,2;1,5;
2025/02/27;1200 UTC;;919,5;919,5;918,8;610,7;21,2;18,8;21,4;20,7;19,2;18,4;88;86;86;58;5,1;2,4;
2025/02/27;1300 UTC;;920,1;920,1;919,5;1116,4;23,4;19,2;23,5;21,2;19,7;18,8;87;77;77;61;5,1;2;
2025/02/27;1400 UTC;;919,9;920,2;919,9;1970,3;27,5;19,8;27,7;23,3;20,6;18,7;78;61;63;46;5,7;3,1;
2025/02/27;1500 UTC;;919,7;920;919,7;3060,4;28;19,5;28,5;27,1;20,6;18,8;65;58;60;31;6,5;2,9;
2025/02/27;1600 UTC;;918,7;919,7;918,7;2622,8;26,6;19,1;30,1;26;20,8;18,6;69;55;63;63;6,9;2,8;
2025/02/27;1700 UTC;;917,8;918,7;917,8;812,6;23;20,2;26,7;21,8;20,3;18,3;88;62;84;276;6,6;2,8;
2025/02/27;1800 UTC;;917,4;918,2;917,3;253,1;21,3;19,4;23,1;20,9;20,2;18,8;89;83;89;159;6,7;1,4;
2025/02/27;1900 UTC;;916,3;917,4;916,3;361;22,2;20;22,4;21,3;20,3;19,4;90;86;88;263;3,7;1,5;
2025/02/27;2000 UTC;;915,5;916,3;915,5;428,7;23;20,1;23;22,2;20,3;19,9;88;83;84;282;2,9;,8;
2025/02/27;2100 UTC;;915,4;915,5;915,2;302,3;23,2;20,3;23,4;23;20,6;20;85;82;84;192;2,2;,8;
2025/02/27;2200 UTC;;916;916;915,4;93,3;22;19,9;23,2;22;20,3;19,8;88;84;88;199;1,8;,1;
2025/02/27;2300 UTC;;916,7;916,8;916;0;22;20,1;22,1;21,5;20,2;19,7;90;88;89;265;2,8;,3;
2025/02/28;0000 UTC;;917,4;917,5;916,7;0;21,6;19,7;22;21,6;20,2;19,7;90;88;89;327;4,8;1,5;
2025/02/28;0100 UTC;;918,4;918,4;917,4;0;21,5;20;21,6;21,3;20;19,7;91;89;91;256;3,5;1,3;
2025/02/28;0200 UTC;;919,1;919,1;918,4;0;21;19,6;21,5;21;20;19,5;92;91;92;186;2,5;,6;
2025/02/28;0300 UTC;;918,8;919,1;918,8;0;21;19,7;21,1;20,5;19,9;19,1;93;91;92;126;2,4;,5;
2025/02/28;0400 UTC;;918,6;918,8;918,5;0;20,3;19,1;21;20,1;19,7;18,8;93;92;92;174;2;,8;
2025/02/28;0500 UTC;;918,2;918,6;918,2;0;19,9;18,7;20,3;19,8;19;18,5;93;92;93;182;1,6;0;
2025/02/28;0600 UTC;;917,5;918,2;917,5;0;20,3;19,1;20,3;19,5;19,1;18,3;93;92;92;170;1,8;1,3;
2025/02/28;0700 UTC;;917,2;917,5;917,2;0;19,3;17,9;20,3;19,3;19;17,9;92;91;92;166;1,8;0;
2025/02/28;0800 UTC;;917,3;917,3;917;0;18,2;16,9;19,3;18,2;18,1;16,9;93;92;92;140;,6;0;
2025/02/28;0900 UTC;;917,7;917,8;917,2;0;18,1;16,9;19,1;18;18;16,8;93;92;93;173;1,2;,1;
2025/02/28;1000 UTC;;918;918;917,7;33,2;19,5;18,4;19,5;18,1;18,4;17;94;93;93;152;1,2;,9;
2025/02/28;1100 UTC;;918,8;918,8;918;351,2;21,7;19,8;21,7;19,5;19,9;18,4;93;89;89;143;1,6;,4;
2025/02/28;1200 UTC;;919,5;919,5;918,8;892;24,9;21,4;25;21,6;21,8;19,3;89;81;81;69;3,8;1,9;
2025/02/28;1300 UTC;;920,1;920,1;919,5;1068,7;25;20,5;25,6;24,4;21,6;20;82;74;76;76;6,7;3;
2025/02/28;1400 UTC;;919,8;920,2;919,8;1795,2;26,1;20,1;26,4;24,8;21;19,8;77;69;70;90;6,9;3,2;
2025/02/28;1500 UTC;;919,3;919,8;919,3;1594,2;25,7;19,4;27,8;25,6;20,9;19,4;71;63;68;91;7,8;3,8;
2025/02/28;1600 UTC;;918,5;919,5;918,5;2000,4;26,5;19,5;26,5;22,3;20,8;18,2;84;66;66;32;11,9;4,7;
2025/02/28;1700 UTC;;917,3;918,5;917,3;3950,6;29,9;18,9;29,9;26,4;20,7;18,5;68;51;52;62;8;2,6;
2025/02/28;1800 UTC;;916,4;917,3;916,4;3786,2;29,3;17,5;31,7;29;19,3;17,4;54;44;49;75;9,1;4,1;
2025/02/28;1900 UTC;;915,7;916,4;915,7;1359,4;27,5;16,1;29,3;27,5;18,4;15,9;58;48;50;55;9,1;3,7;
2025/02/28;2000 UTC;;915,1;915,7;915,1;1437,7;28,4;16;29;27,4;17,5;15,3;53;45;47;46;7,3;3;
2025/02/28;2100 UTC;;915,3;915,3;914,9;482,3;26,1;16,3;28,4;26,1;18;15,8;61;47;55;16;6,6;2,9;
2025/02/28;2200 UTC;;915,9;915,9;915,2;260,3;23,4;18,3;26,1;23,4;18,3;16,2;73;55;73;349;7,2;2,2;
2025/02/28;2300 UTC;;916,5;916,5;915,9;0;22,3;18,5;23,4;21,9;18,7;18,3;82;73;79;16;3,6;1,6;
2025/03/01;0000 UTC;;917,3;917,3;916,5;0;21,2;18,3;22,3;21,2;18,5;18,1;83;79;83;330;3,4;1,2;
2025/03/01;0100 UTC;;918;918;917,3;0;19,9;17,8;21,2;19,9;18,2;17,5;88;83;87;329;2,7;0;
2025/03/01;0200 UTC;;918,6;918,6;918;0;19;17,3;20,1;18,7;18,1;17;90;87;90;329;1,8;1;
2025/03/01;0300 UTC;;918,4;918,6;918,4;0;18,3;16,6;19,1;18,3;17,3;16,5;90;88;90;332;1,5;,1;
2025/03/01;0400 UTC;;918,2;918,5;918,2;0;18;16,5;18,3;17,9;16,8;16,4;92;90;91;88;,6;0;
2025/03/01;0500 UTC;;918;918,2;918;0;17,9;16,4;18,6;17,8;17,3;16,3;92;90;91;114;,3;0;
2025/03/01;0600 UTC;;917,7;918;917,7;0;17,7;16,1;18,3;17,7;16,9;16,1;92;90;90;343;2,9;,1;
2025/03/01;0700 UTC;;917,9;917,9;917,5;0;19,3;17,4;19,3;17,5;17,4;15,9;91;89;89;116;5,4;1,6;
2025/03/01;0800 UTC;;917,4;918,1;917,4;0;18,9;16,8;19,9;18,9;17,6;16,8;89;86;88;178;8,3;,6;
2025/03/01;0900 UTC;;917,9;917,9;917,4;0;17,9;16,3;19,7;17,8;17,9;16,1;91;88;91;275;2,7;,2;
2025/03/01;1000 UTC;;918,3;918,3;917,9;22,1;18,1;16,5;18,7;17,7;17,2;16,2;92;90;91;166;1,1;,1;
2025/03/01;1100 UTC;;918,9;918,9;918,3;331,2;24,3;18,7;24,5;18;20,2;16,5;92;71;71;213;,6;0;
2025/03/01;1200 UTC;;919,4;919,4;918,9;518,4;25,9;19,3;26;24,1;19,8;17,9;72;63;67;75;3,4;2;
2025/03/01;1300 UTC;;919,2;919,4;919,2;584,5;27,9;18,4;28;25,9;20,2;17,9;70;56;56;108;5,1;2,8;
2025/03/01;1400 UTC;;919,2;919,2;919,1;1657,9;29,5;18,2;29,9;27,6;19,7;17,4;58;50;51;68;8,5;3,5;
2025/03/01;1500 UTC;;918,9;919,2;918,9;3650,3;30,1;17,8;30,8;29,4;19;17,2;51;46;48;49;8,7;3,6;
2025/03/01;1600 UTC;;918,3;918,9;918,2;3511,6;30,9;18;31,2;29,3;18,6;16,8;52;45;46;52;8,9;4,2;
2025/03/01;1700 UTC;;917,6;918,3;917,6;3774,4;32,2;17,6;32,2;30,6;18,9;16,5;47;40;42;62;7,3;3,6;
2025/03/01;1800 UTC;;916,3;917,6;916,3;2858,3;29,6;16,1;33;29,6;18,2;15,4;45;37;44;76;8,4;3,8;
2025/03/01;1900 UTC;;915,7;916,3;915,7;2229,7;30;15,4;32,8;29,6;18;15;47;37;41;100;8,5;4,5;
2025/03/01;2000 UTC;;915,6;915,8;915,5;699,9;26,9;17,6;30;26,7;17,6;15,6;57;41;57;346;8,1;2,8;
2025/03/01;2100 UTC;;915,4;915,7;915,3;384,6;25,5;17,8;27;25,3;18,6;16,7;65;55;63;27;6;1,7;
2025/03/01;2200 UTC;;915,4;915,5;915,2;109,5;24,3;18,4;25,8;24,2;19;17,8;70;62;70;177;2,5;,4;
2025/03/01;2300 UTC;;916,4;916,4;915,3;0;21,7;18,2;24,3;21,7;19,1;18,1;82;69;81;319;3,7;,7;
2025/03/02;0000 UTC;;917,5;917,5;916,4;0;20,8;18,2;21,8;20,5;18,5;17,9;85;80;85;340;2,4;1;
2025/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0200 UTC;;918,1;918,2;918,1;0;23,6;17,3;23,6;20,4;18;17,1;85;68;68;95;3,8;2;
2025/03/02;0300 UTC;;918;918,1;917,8;0;21,5;17,2;23,7;21,5;17,6;17,2;77;67;77;140;4;,8;
2025/03/02;0400 UTC;;917,9;918;917,9;0;21,9;17,3;22,2;21;17,7;17,1;80;75;75;100;2,3;1,1;
2025/03/02;0500 UTC;;918;918,1;917,8;0;22,3;17,2;22,4;21,7;17,3;17,1;75;72;73;106;2,5;1,4;
2025/03/02;0600 UTC;;917,7;918;917,7;0;22,2;17,2;22,7;22,2;17,4;17,2;73;72;73;81;3,6;1,1;
2025/03/02;0700 UTC;;917,7;917,7;917,6;0;22,5;17,4;22,5;21,8;17,5;17,2;75;73;73;104;5;2,9;
2025/03/02;0800 UTC;;917,8;917,8;917,4;0;21,1;16,9;22,6;21,1;17,4;16,9;77;72;77;75;5,6;1,6;
2025/03/02;0900 UTC;;918,4;918,4;917,7;0;21,4;16,8;21,4;20,7;17;16,6;79;75;75;104;4,7;2,9;
2025/03/02;1000 UTC;;918,6;918,6;918,3;32,2;21,6;16,6;21,6;21;16,9;16,5;77;73;73;108;5;1,5;
2025/03/02;1100 UTC;;918,8;918,9;918,5;204,7;23,3;16,7;23,6;21;17,4;16,1;74;66;67;92;3,5;1,7;
2025/03/02;1200 UTC;;919,6;919,6;918,8;337,3;24,9;17,4;25,3;23,1;18,5;16,6;69;63;63;87;6,9;2,6;
2025/03/02;1300 UTC;;919,8;919,8;919,6;326,2;27,9;17,8;28,1;24,7;18,6;17,2;67;53;54;62;6,5;3;
2025/03/02;1400 UTC;;919,8;919,8;919,7;1888;28,7;17;29,1;27,5;18,6;17;57;49;49;59;7,4;3,8;
2025/03/02;1500 UTC;;919,4;919,8;919,3;3643,5;29,5;16,9;30,3;28,3;18,1;16,1;52;45;47;59;8,2;3,3;
2025/03/02;1600 UTC;;918,7;919,4;918,7;3927,8;30,9;16,5;31,4;29,4;18,9;16;50;41;42;43;8;3,4;
2025/03/02;1700 UTC;;917,8;918,7;917,8;3791,9;31,6;16,6;32,2;30,2;17,4;15,2;44;38;41;35;8,6;2,6;
2025/03/02;1800 UTC;;916,5;917,8;916,5;3092,1;31,7;15,7;32,3;29,7;17,6;14,7;44;38;38;61;8,1;3,3;
2025/03/02;1900 UTC;;916,2;916,5;916,1;2736,7;31;14,8;32,5;30,7;17;14;42;35;38;50;6,7;3,2;
2025/03/02;2000 UTC;;915,5;916,2;915,5;1627,1;29,4;15,2;31,5;29,4;16,9;14,6;43;37;42;60;6,8;2,4;
2025/03/02;2100 UTC;;915,9;915,9;915,5;395,1;26,8;17,2;29,4;26,8;17,6;15,2;57;42;56;10;6,7;3,3;
2025/03/02;2200 UTC;;916,8;916,9;915,9;126,6;24,5;15,9;26,8;24,5;16,9;15,6;59;52;59;125;7;3,2;
2025/03/02;2300 UTC;;917,7;917,9;916,8;,4;18,7;14,5;24,5;18,4;16,6;13,6;77;57;76;11;13,6;3,6;
2025/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0200 UTC;;919,6;919,6;918,5;2,1;20,8;16,3;21;20,4;16,7;15,7;79;71;75;198;5;1,7;
2025/03/03;0300 UTC;;919,2;919,6;919,2;,5;20;17,6;20,9;20;17,7;16,2;86;75;86;248;5,1;,6;
2025/03/03;0400 UTC;;918,8;919,3;918,8;0;20,5;18,2;20,5;20;18,2;17,6;87;86;86;138;2,2;,8;
2025/03/03;0500 UTC;;918,3;918,8;918,3;0;20,1;17,8;20,6;19,9;18,3;17,8;89;86;86;100;2;,9;
2025/03/03;0600 UTC;;917,9;918,3;917,9;0;19,8;18;20,1;19,8;18;17,6;89;86;89;14;1,7;,8;
2025/03/03;0700 UTC;;917,6;917,9;917,6;0;19,7;17,6;19,8;19,5;18;17,5;90;88;88;68;2,1;,6;
2025/03/03;0800 UTC;;917,6;917,7;917,5;0;20,1;17,2;20,3;19,7;17,7;17;88;82;83;81;2,4;,7;
2025/03/03;0900 UTC;;917,9;917,9;917,6;0;19,9;17,2;20,2;19,5;17,5;17;86;83;84;175;2;1,1;
2025/03/03;1000 UTC;;918,6;918,6;917,9;10,7;20;17,7;20,2;19,9;17,9;17,2;87;84;87;263;1,9;,1;
2025/03/03;1100 UTC;;919,1;919,1;918,6;339,7;23;17,5;23,1;20;18,4;17,5;88;71;71;141;2,5;1,3;
2025/03/03;1200 UTC;;919,8;919,8;919;934,2;26;19;26,2;23;20,1;17,6;73;65;65;77;3,5;1,5;
2025/03/03;1300 UTC;;920,1;920,4;919,8;766,2;24,6;19,4;26;24,5;19,7;18,7;73;65;73;72;4,8;2,1;
2025/03/03;1400 UTC;;920,5;920,5;919,9;745,3;25,6;19,8;25,6;24,4;20,2;19;74;69;71;44;4,5;1,7;
2025/03/03;1500 UTC;;920,1;920,5;920,1;1882,8;27,4;19,3;27,9;25,1;20,4;18,9;71;60;61;59;4;2,2;
2025/03/03;1600 UTC;;919,3;920,1;919,3;2772,7;28,1;18,8;29,3;27,2;20,6;18,6;63;56;57;59;4,8;1,8;
2025/03/03;1700 UTC;;918,5;919,3;918,5;1513,4;27,9;19;28,3;27,4;19,8;18;61;55;59;41;4,4;2;
2025/03/03;1800 UTC;;917,4;918,5;917,3;2085,6;28,1;18,6;29,4;27,8;20;17,9;60;52;56;65;4;1,4;
2025/03/03;1900 UTC;;917,3;917,5;917,2;704;27,5;18,9;28,1;27,1;19,4;18;62;57;59;70;4,3;,6;
2025/03/03;2000 UTC;;916,5;917,3;916,5;319,7;25,9;19,8;27,5;25,8;19,9;18,5;69;58;69;301;2,9;1,1;
2025/03/03;2100 UTC;;916,9;916,9;916,4;253,6;24,1;20;26,1;24,1;20;18,4;78;64;78;216;5,5;3,2;
2025/03/03;2200 UTC;;916,3;916,9;916,2;70,1;22,9;20;24,1;22,9;20,2;19,8;84;78;84;215;5,1;2,7;
2025/03/03;2300 UTC;;917,4;917,4;916,3;0;22,1;19,7;22,9;22,1;20;19,7;86;84;86;289;5,1;1,4;
2025/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0100 UTC;;918,4;918,4;917,8;0;21,5;19,8;22;21,2;20;19,5;91;87;90;45;1,8;,5;
2025/03/04;0200 UTC;;918,3;918,5;918,3;0;21,8;20,1;21,9;21;20,2;19,4;91;89;90;178;1,8;,8;
2025/03/04;0300 UTC;;918,4;918,6;918,3;0;21,2;19,2;21,9;21,2;20,1;19,2;90;89;89;208;1,7;0;
2025/03/04;0400 UTC;;917,9;918,4;917,8;0;21,3;19,3;21,3;20,7;19,7;19;91;89;89;172;,9;0;
2025/03/04;0500 UTC;;917,5;917,9;917,5;0;20,8;18,8;21,3;20,8;19,2;18,7;89;87;88;117;1,3;,8;
2025/03/04;0600 UTC;;917,1;917,5;917,1;0;22,2;17,5;22,4;20,8;18,8;17,3;89;73;75;121;3,6;1,8;
2025/03/04;0700 UTC;;916,9;917,1;916,9;0;21,9;17,2;22,2;21,4;17,9;17,2;80;73;75;130;4,4;2,4;
2025/03/04;0800 UTC;;916,9;917;916,8;0;22,2;17,4;22,2;21,9;17,5;17,2;75;74;74;123;4,7;2,3;
2025/03/04;0900 UTC;;917,3;917,3;916,8;0;22;17;22,6;21,9;17,4;16,9;74;71;74;85;5,1;1,7;
2025/03/04;1000 UTC;;917,5;917,5;917,3;23,5;22;17,1;22,2;21,2;17,1;16,8;76;72;74;94;3,9;1,7;
2025/03/04;1100 UTC;;918,1;918,1;917,5;332,2;23,3;17,4;23,3;21,7;17,7;17;76;69;70;98;4,1;2,6;
2025/03/04;1200 UTC;;918,2;918,2;918;600,9;26,8;18;26,9;23,3;18,6;17,3;70;59;59;93;5,9;3;
2025/03/04;1300 UTC;;918,4;918,4;918,2;521,8;28,1;18;28,5;25,6;18,8;17,4;63;53;54;98;7,4;3,4;
2025/03/04;1400 UTC;;918,3;918,6;918,2;1905,7;28,8;16,9;29,6;27,7;18,4;16,9;55;48;49;80;9,1;4,5;
2025/03/04;1500 UTC;;918,2;918,3;918,1;3453,6;29,9;16,8;30,8;28,2;18,9;16;53;43;46;67;8,8;4,6;
2025/03/04;1600 UTC;;917,5;918,2;917,5;2515,3;29,6;16,7;30,4;28,7;18,6;16,6;51;45;46;65;8,8;3,2;
2025/03/04;1700 UTC;;916,5;917,5;916,5;3619,2;31;18,3;32,1;29,4;18,6;16,3;50;41;47;60;7,3;3,9;
2025/03/04;1800 UTC;;915,6;916,5;915,6;2285,7;28,8;18,1;31,7;28,3;19;17;55;44;53;40;8,2;2,8;
2025/03/04;1900 UTC;;914,8;915,6;914,7;1078,1;28,3;17,4;29,2;28,3;18,3;16,6;53;48;52;26;6,1;2,4;
2025/03/04;2000 UTC;;915,6;915,8;914,7;368;21,3;15,7;28,3;21,1;18,4;15;73;51;70;151;18,4;8,3;
2025/03/04;2100 UTC;;915,2;915,8;915,2;94,8;21,7;19,5;21,7;20,4;19,5;15,3;89;70;87;145;15,4;1,1;
2025/03/04;2200 UTC;;915,4;915,7;915,2;39,3;21;18,3;22;20,8;19,5;18,2;87;81;85;74;8;2,1;
2025/03/04;2300 UTC;;915,9;915,9;915,3;,7;22,1;19,3;22,9;21;19,5;18,2;85;76;84;104;3,9;,9;
2025/03/05;0000 UTC;;916,9;916,9;915,9;4,5;22,6;17;23;22,1;19,1;17;84;71;71;98;6,6;2,6;
2025/03/05;0100 UTC;;917,3;917,3;916,9;2,7;20,9;16,2;22,6;20,9;17,8;16,2;82;70;74;54;7,2;3,7;
2025/03/05;0200 UTC;;917,2;917,5;917,1;,3;21,4;16,3;21,6;20,8;16,3;15,6;74;71;73;77;6,5;,9;
2025/03/05;0300 UTC;;917,2;917,3;917,1;0;20,4;17,9;21,7;20,4;18;16,3;85;73;85;317;2,3;,1;
2025/03/05;0400 UTC;;916,8;917,2;916,6;0;20,6;18,1;20,8;20,3;18,6;17,8;87;83;85;156;1,7;,1;
2025/03/05;0500 UTC;;916,4;916,8;916,4;0;20,4;18,3;20,6;20,1;18,3;17,8;88;85;88;95;1,9;1,1;
2025/03/05;0600 UTC;;916,2;916,4;916;0;21;17,6;22;20,4;18,5;17,6;88;77;81;128;2,9;,7;
2025/03/05;0700 UTC;;916,1;916,3;916,1;0;20,5;18,1;21;20,1;18,3;17,5;86;81;86;179;2,2;,6;
2025/03/05;0800 UTC;;916,2;916,2;916,1;0;20,7;18,4;20,8;19,8;18,4;17,5;88;85;86;164;2;,8;
2025/03/05;0900 UTC;;916,6;916,6;916,1;0;20,9;18,4;21,2;20,3;18,6;17,8;86;84;86;121;3;,5;
2025/03/05;1000 UTC;;917,1;917,2;916,6;17,6;21,5;18,3;21,7;20,9;18,6;18,1;86;81;82;119;4,1;1,6;
2025/03/05;1100 UTC;;918;918;917,1;404,1;24,1;18,8;24,3;21,5;19,1;18,3;83;71;72;91;3,8;1,7;
2025/03/05;1200 UTC;;918,5;918,5;918;414,3;24,1;19,1;25;23,8;19,5;18,3;75;68;74;87;5,5;2;
2025/03/05;1300 UTC;;918,6;918,7;918,5;513,8;26,7;19,1;26,9;24,1;20,4;19;75;63;63;54;5,8;2,4;
2025/03/05;1400 UTC;;918,6;918,7;918,5;1784,1;29;19,5;29,1;26,6;20,3;18,5;66;54;57;63;5,8;2,6;
2025/03/05;1500 UTC;;918,3;918,6;918,3;3266,3;28,9;18,8;29,9;27,6;20,6;18,3;60;52;54;80;6,4;2,5;
2025/03/05;1600 UTC;;917,3;918,3;917,3;2045,9;27,9;18;31,5;27,7;19,8;17,9;58;47;55;70;6,5;2,2;
2025/03/05;1700 UTC;;916,9;917,4;916,9;808,4;25;19,3;27,9;24,4;20,4;17,6;75;54;71;270;9,1;4,3;
2025/03/05;1800 UTC;;917,2;917,5;916,6;554,9;19,7;17;25,7;19,6;20,5;16,4;84;71;84;155;15,2;4,9;
2025/03/05;1900 UTC;;916,1;917,2;916,1;155,9;21,2;18,4;21,6;19,8;18,9;17,7;91;78;84;293;15,2;1,8;
2025/03/05;2000 UTC;;916,7;916,7;916;325,8;22,6;19,7;22,6;21;19,8;17,5;85;80;84;302;4,4;1,9;
2025/03/05;2100 UTC;;916,9;916,9;916,3;255;21,2;18;22,6;21,2;19,7;17,9;84;79;82;258;5,8;1,4;
2025/03/05;2200 UTC;;917,1;917,1;916,8;71,4;21,1;19;21,2;20,8;19,1;17,9;89;82;88;132;5,8;3,4;
2025/03/05;2300 UTC;;916,7;917,1;916,7;,1;20,6;18,2;21,2;20,5;19;18;88;84;86;194;6,9;,9;
2025/03/06;0000 UTC;;917,4;917,4;916,7;0;20,1;18,1;20,8;20,1;18,4;18;88;86;88;263;2,9;,2;
2025/03/06;0100 UTC;;917,9;917,9;917,4;0;20,6;18,5;20,8;20;18,6;18,1;89;87;88;147;1,3;,9;
2025/03/06;0200 UTC;;918,2;918,3;917,9;0;19,1;17,5;20,6;19,1;18,4;17,5;90;87;90;23;1,3;0;
2025/03/06;0300 UTC;;918,3;918,5;918,2;0;19;17,5;19,6;18,9;18,1;17,4;92;90;91;114;0;0;
2025/03/06;0400 UTC;;918,3;918,4;918,2;0;18,9;17,6;19,1;18,6;17,7;17,2;92;91;92;320;1,6;1,1;
2025/03/06;0500 UTC;;917,7;918,3;917,7;0;19,2;17,8;19,3;18,9;17,9;17,6;92;91;91;146;1,6;,1;
2025/03/06;0600 UTC;;917,5;917,7;917,5;0;19;17,2;19,5;18,7;17,9;16,9;91;88;89;167;1,3;,2;
2025/03/06;0700 UTC;;917,4;917,6;917,3;0;18,3;17;18,9;17,8;17,1;16,3;92;89;92;194;,8;0;
2025/03/06;0800 UTC;;917,8;917,9;917,4;0;18,6;16,9;18,7;18,3;17,3;16,6;92;90;90;223;,9;0;
2025/03/06;0900 UTC;;918,2;918,2;917,8;0;19;17;19;18,3;17,5;16,8;91;88;88;156;1,5;,3;
2025/03/06;1000 UTC;;918,8;918,8;918,2;21,4;19,1;17,3;19,1;18,2;17,3;16,3;90;88;89;159;1,1;,2;
2025/03/06;1100 UTC;;919,3;919,3;918,8;340,5;23,3;18,9;23,3;19,1;19,2;17,4;89;77;77;160;1,4;,6;
2025/03/06;1200 UTC;;919,9;919,9;919,3;324,4;25,1;18,7;25,6;23,3;19,6;18,5;77;66;68;93;3,6;2,2;
2025/03/06;1300 UTC;;920,4;920,4;919,9;669,1;27,5;20,3;27,5;25,1;20,8;18,7;74;62;65;67;4;1,7;
2025/03/06;1400 UTC;;920,3;920,4;920,2;2080,4;28,8;18,2;29,5;26,6;19,4;17,7;65;50;53;55;7,5;3,6;
2025/03/06;1500 UTC;;920,3;920,4;920,2;3192,7;28,7;18,5;29,9;28,1;19,4;17,1;56;48;54;59;7,8;2,5;
2025/03/06;1600 UTC;;919,8;920,4;919,8;3331,7;30,4;17,2;31,2;28;19,6;16,8;57;44;45;54;6,2;2,9;
2025/03/06;1700 UTC;;919,2;919,8;919,2;2773,5;29,2;17,7;30,9;29;18,1;16;51;43;50;55;6,7;3,1;
2025/03/06;1800 UTC;;918,5;919,2;918,5;2236,8;28,8;17,1;30,5;28,8;18,4;16,5;52;46;49;64;7,1;1,9;
2025/03/06;1900 UTC;;917,8;918,5;917,8;925,5;27,7;18,2;29,5;27,2;19;16,4;60;47;56;22;4,3;1,2;
2025/03/06;2000 UTC;;917,7;917,9;917,7;544,1;27,3;16,9;27,9;27;19,3;16,9;61;53;53;62;4,1;2,2;
2025/03/06;2100 UTC;;918;918;917,7;392,5;26,8;16;27,5;26,8;18,1;16;57;51;51;76;4,5;1,9;
2025/03/06;2200 UTC;;918,1;918,1;917,9;90,4;26;15;26,8;25,9;16,1;14,9;52;50;51;97;4,6;2,4;
2025/03/06;2300 UTC;;918,4;918,4;918,1;0;24,6;16,5;26;24,6;16,5;15,1;60;51;60;101;4,1;1,7;
2025/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;0100 UTC;;919,4;919,4;918,5;0;20,4;17,2;22,7;20;17,5;16,7;83;69;82;64;2;0;
2025/03/07;0200 UTC;;919,7;919,7;919,4;0;21,5;17,5;21,5;19,7;17,5;16,8;86;78;78;112;2,2;1,3;
2025/03/07;0300 UTC;;919,6;919,8;919,5;0;22,6;17,7;22,9;21,4;18;17,2;78;73;73;115;3,7;2;
2025/03/07;0400 UTC;;919,3;919,6;919,3;0;22,1;17,1;22,7;22;17,7;17,1;74;73;74;91;3,5;1,4;
2025/03/07;0500 UTC;;918,9;919,3;918,9;0;21,3;16,8;22,2;21;17,3;16,8;77;73;76;103;2,4;1,2;
2025/03/07;0600 UTC;;918,7;918,9;918,6;0;21,6;16,6;21,7;21,1;16,9;16,4;76;73;73;75;2,7;1,2;
2025/03/07;0700 UTC;;918,4;918,7;918,4;0;21,3;16,5;21,6;21,1;16,7;16,3;76;73;74;95;2,7;1,8;
2025/03/07;0800 UTC;;918,4;918,5;918,4;0;21,4;16,2;21,7;21,3;16,6;16,2;74;72;72;83;2,7;1,4;
2025/03/07;0900 UTC;;918,5;918,5;918,4;0;20,3;16,3;21,4;20,3;16,4;16,2;78;72;78;65;2,5;1,3;
2025/03/07;1000 UTC;;918,9;918,9;918,5;27,3;20,1;16,4;20,5;19,8;16,5;16,2;80;77;79;56;3,3;1,1;
