REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/13;0600 UTC;0;;;;0;;;;;;;84;81;83;334;2,9;1,5;
2025/02/13;0700 UTC;0;;;;0;;;;;;;87;83;87;64;2,9;,9;
2025/02/13;0800 UTC;0;;;;0;;;;;;;89;87;89;66;2,3;,5;
2025/02/13;0900 UTC;0;;;;0;;;;;;;;89;;87;2;1;
2025/02/13;1000 UTC;0;;;;17,5;;;;;;;;;;109;2,1;,7;
2025/02/13;1100 UTC;0;;;;348,4;;;;;;;;;94;28;4,6;2,4;
2025/02/13;1200 UTC;0;;;;633,6;;;;;;;94;85;87;344;6,3;2,8;
2025/02/13;1300 UTC;0;;;;1232,4;;;;;;;87;76;76;338;6,4;2,9;
2025/02/13;1400 UTC;0;;;;1910,1;;;;;;;76;68;68;24;5,6;3;
2025/02/13;1500 UTC;0;;;;3097,6;;;;;;;71;60;60;21;5,6;3,1;
2025/02/13;1600 UTC;0;;;;3266;;;;;;;63;54;56;19;6,2;2,9;
2025/02/13;1700 UTC;0;;;;3256,2;;;;;;;58;49;52;357;6,2;2,5;
2025/02/13;1800 UTC;0;;;;2539,1;;;;;;;54;45;51;240;8,6;4,2;
2025/02/13;1900 UTC;0;;;;3035,8;;;;;;;52;41;45;264;7,1;3,1;
2025/02/13;2000 UTC;0;;;;2269,2;;;;;;;50;43;48;280;6;2,6;
2025/02/13;2100 UTC;0;;;;1494,2;;;;;;;51;47;48;257;5,7;1,2;
2025/02/13;2200 UTC;0;;;;599,7;;;;;;;53;45;53;174;3;,3;
2025/02/13;2300 UTC;0;;;;26,7;;;;;;;61;52;61;119;4,2;1,2;
2025/02/14;0000 UTC;0;;;;0;;;;;;;69;61;69;132;4,2;,8;
2025/02/14;0100 UTC;0;;;;0;;;;;;;70;68;68;188;2;,5;
2025/02/14;0200 UTC;2,6;;;;,2;;;;;;;88;68;88;88;8,2;3,6;
2025/02/14;0300 UTC;1;;;;0;;;;;;;;;87;63;8,5;1,4;
2025/02/14;0400 UTC;0;;;;0;;;;;;;;87;;8;3,8;1;
2025/02/14;0500 UTC;0;;;;0;;;;;;;;;;21;3,1;1,4;
2025/02/14;0600 UTC;0;;;;0;;;;;;;;;;330;3,1;,7;
2025/02/14;0700 UTC;0;;;;0;;;;;;;;;99;267;2,3;1,3;
2025/02/14;0800 UTC;0;;;;,5;;;;;;;99;95;96;313;4,2;,7;
2025/02/14;0900 UTC;,8;;;;,3;;;;;;;;;;88;3,4;1,9;
2025/02/14;1000 UTC;0;;;;9,6;;;;;;;;;;64;4;1,1;
2025/02/14;1100 UTC;0;;;;425,2;;;;;;;;;;75;3,3;1,4;
2025/02/14;1200 UTC;0;;;;1691,5;;;;;;;;78;79;19;3,4;1,9;
2025/02/14;1300 UTC;,2;;;;2321,1;;;;;;;79;63;67;358;4,9;1,8;
2025/02/14;1400 UTC;0;;;;2620,1;;;;;;;68;61;63;13;7,1;2,8;
2025/02/14;1500 UTC;0;;;;3233,5;;;;;;;64;56;57;346;6,7;2,5;
2025/02/14;1600 UTC;0;;;;3622,3;;;;;;;59;52;54;18;7,5;3,5;
2025/02/14;1700 UTC;0;;;;3538,8;;;;;;;56;47;50;332;6,8;2,8;
2025/02/14;1800 UTC;0;;;;3263,1;;;;;;;51;43;45;327;6;2,2;
2025/02/14;1900 UTC;0;;;;2997,2;;;;;;;47;41;46;27;5,7;2,6;
2025/02/14;2000 UTC;0;;;;2515;;;;;;;47;41;44;45;4,6;1,9;
2025/02/14;2100 UTC;0;;;;1318,8;;;;;;;46;39;45;297;5,5;2,2;
2025/02/14;2200 UTC;0;;;;734,6;;;;;;;48;45;47;254;5,4;3;
2025/02/14;2300 UTC;0;;;;42,2;;;;;;;57;47;56;306;5,2;2,3;
2025/02/15;0000 UTC;1;;;;0;;;;;;;86;54;86;157;5;,9;
2025/02/15;0100 UTC;0;;;;0;;;;;;;89;81;87;112;5,5;,9;
2025/02/15;0200 UTC;0;;;;0;;;;;;;89;85;88;211;3,7;,3;
2025/02/15;0300 UTC;0;;;;0;;;;;;;89;87;88;140;1,7;,4;
2025/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1900 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
