REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/01;0000 UTC;,2;988,1;988,1;987,9;0;22,9;22,2;22,9;22,7;22,5;22;98;95;96;260;2,3;,4;
2025/01/01;0100 UTC;0;988,7;988,7;988,1;0;22,6;22,5;22,9;22,5;22,6;21,9;100;94;99;95;3,1;2;
2025/01/01;0200 UTC;0;989,3;989,3;988,7;0;22,5;22,2;22,6;22,5;22,4;22,2;99;98;98;65;4,1;1,7;
2025/01/01;0300 UTC;0;989,7;989,9;989,3;0;22,3;22;22,6;22,3;22,3;22;99;98;98;47;3;,9;
2025/01/01;0400 UTC;0;989;989,7;989;0;21,9;21,8;22,3;21,9;22;21,8;100;98;100;45;2,6;,8;
2025/01/01;0500 UTC;0;988,6;989;988,5;0;21,9;21,9;21,9;21,8;21,9;21,8;100;100;100;313;1,9;,8;
2025/01/01;0600 UTC;,2;988,2;988,6;988,2;0;21,6;21,6;21,9;21,5;21,9;21,5;100;100;100;181;1,6;,4;
2025/01/01;0700 UTC;0;988;988,3;988;0;22;22;22;21,5;22;21,5;100;100;100;141;1,5;,6;
2025/01/01;0800 UTC;0;988,2;988,2;988;0;22,4;22,4;22,4;22;22,4;22;100;100;100;325;2,2;,6;
2025/01/01;0900 UTC;0;988,6;988,6;987,8;,1;22,4;22,3;22,4;22,3;22,4;22,3;100;100;100;336;4;1,4;
2025/01/01;1000 UTC;0;989,4;989,5;988,6;62,9;22,5;22,5;22,6;22,2;22,6;22,2;100;100;100;353;2,6;,7;
2025/01/01;1100 UTC;0;989,9;989,9;989,4;468,3;23,5;22,7;23,7;22,5;23,3;22,5;100;95;95;15;1,7;,6;
2025/01/01;1200 UTC;0;990,8;990,8;989,9;793,7;24,5;23,5;24,5;23,5;23,5;22,7;96;92;94;55;2,4;1,1;
2025/01/01;1300 UTC;0;991,1;991,1;990,8;1605,6;26;23,4;26;24,5;23,8;22,7;94;84;86;71;2,5;,9;
2025/01/01;1400 UTC;0;991,1;991,1;991;3063,1;28,6;23,2;28,7;25,9;24,5;22,8;86;72;73;79;3,4;1,9;
2025/01/01;1500 UTC;0;990,5;991,1;990,5;3700,6;30,2;22,1;30,4;28,6;24,9;21,1;78;59;62;64;4,8;2,9;
2025/01/01;1600 UTC;0;989,6;990,5;989,6;3862,5;30,7;21,1;31,3;29,9;23,1;20,7;64;54;57;71;5,5;2,9;
2025/01/01;1700 UTC;0;988,6;989,6;988,6;2893,7;31,1;22,4;32,6;30,7;22,8;21,1;62;54;60;119;4,9;1,2;
2025/01/01;1800 UTC;0;987,2;988,6;987,2;2551,8;32;21,5;32,9;31,1;22,8;20,1;60;48;54;79;4,8;1,8;
2025/01/01;1900 UTC;0;985,9;987,2;985,9;2386,8;31,8;21,7;32,7;31,2;22,2;20,3;57;49;55;97;5;2,3;
2025/01/01;2000 UTC;0;985,4;985,9;985,4;1598,1;31,6;21,4;32,6;30,9;22,4;20,4;59;49;55;91;5,5;2,4;
2025/01/01;2100 UTC;0;985,7;985,7;985,4;627,9;30,7;22,6;31,6;30,7;22,8;21;63;54;62;73;3,8;1,6;
2025/01/01;2200 UTC;0;986,3;986,3;985,7;80,5;29,1;23;30,7;28,9;23,1;21,8;71;59;70;59;3,3;1,8;
2025/01/01;2300 UTC;0;987;987;986,3;0;28,3;23,3;29,1;28,2;23,6;23,1;75;70;75;52;2,1;,9;
2025/01/02;0000 UTC;0;987,8;987,8;987;0;27;24,3;28,4;26,6;24,4;22,9;87;72;85;113;2;,4;
2025/01/02;0100 UTC;0;988,4;988,4;987,8;0;27;24;27,1;26,5;24,6;23,9;88;82;83;267;1;,5;
2025/01/02;0200 UTC;0;988,8;988,8;988,4;0;26,5;24,7;27,1;25,9;24,9;23,9;94;83;90;295;1,6;1,2;
2025/01/02;0300 UTC;0;988,7;989;988,7;0;26,1;24,7;26,5;25,1;24,9;24,1;96;89;92;257;1,6;,9;
2025/01/02;0400 UTC;0;988,5;988,7;988,5;0;25,8;24,7;26,1;25,6;24,9;24,4;95;91;94;327;1,3;,8;
2025/01/02;0500 UTC;0;988,1;988,5;988,1;0;25,6;24,9;25,8;25,3;25;24,6;97;94;96;330;1,4;,7;
2025/01/02;0600 UTC;0;987,5;988,1;987,5;0;25,2;24,9;25,7;24,8;25;24,3;99;96;99;341;1,6;,7;
2025/01/02;0700 UTC;0;987,2;987,6;987,2;0;24,5;24,3;25,2;24,5;24,9;24,3;99;98;99;232;1,8;,5;
2025/01/02;0800 UTC;0;987,2;987,2;987;0;23,8;23,8;24,5;23,7;24,2;23,7;100;98;100;149;1,8;1,2;
2025/01/02;0900 UTC;0;987,7;987,7;987,2;,4;23,9;23,9;24,1;23,7;24,1;23,7;100;100;100;187;2,4;1,4;
2025/01/02;1000 UTC;0;988,7;988,7;987,7;193,7;25,4;24,6;25,4;23,9;24,9;23,9;100;95;95;180;1,9;,6;
2025/01/02;1100 UTC;0;989,5;989,5;988,7;985,5;27,3;25,2;27,3;25,4;25,4;24,5;96;89;89;220;2,4;1,6;
2025/01/02;1200 UTC;0;990,1;990,1;989,5;1926,8;28,9;24,3;29,1;27,1;25,4;24,1;89;75;76;225;3,8;1,7;
2025/01/02;1300 UTC;0;990,7;990,8;990,1;2492;31;23,5;31,1;28,9;24,7;22,5;77;64;65;244;3,6;1,5;
2025/01/02;1400 UTC;0;990,3;990,8;990,3;2815,6;30,8;23,4;31,9;30,2;24,1;22,2;67;60;65;217;4,5;3,1;
2025/01/02;1500 UTC;0;989;990,3;989;780,1;26,9;21,3;30,9;26,4;24,9;21,3;82;64;71;225;8;4,1;
2025/01/02;1600 UTC;,4;988,4;989,2;988,2;2454,4;30,1;21,6;30,2;25,5;24,6;21,1;85;60;60;248;8;2,4;
2025/01/02;1700 UTC;,2;989,2;989,4;987,5;1785,8;24,7;19,1;32,2;24,7;23,7;19,1;71;56;71;100;18,4;5,6;
2025/01/02;1800 UTC;12;989,1;989,7;989,1;120,9;22,1;22,1;24,6;21,5;22,2;19,7;100;72;100;126;18,4;1,5;
2025/01/02;1900 UTC;1,6;989;989,1;988,5;35,8;22,6;22,6;22,6;22,1;22,6;22,1;100;100;100;156;6;2,6;
2025/01/02;2000 UTC;4;989,1;989,1;988,8;45,4;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;158;4,9;2,2;
2025/01/02;2100 UTC;2,6;989,2;989,2;989,1;36,9;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;171;4,9;2,5;
2025/01/02;2200 UTC;,8;989,1;989,2;989;6,4;22,6;22,6;22,7;22,5;22,6;22,5;100;100;100;203;4;1,9;
2025/01/02;2300 UTC;,2;989,3;989,4;989,1;0;22,6;22,6;22,7;22,5;22,7;22,6;100;100;100;212;4,2;2,4;
2025/01/03;0000 UTC;0;989,4;989,6;989,1;0;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;212;4,8;2,4;
2025/01/03;0100 UTC;0;990,3;990,3;989,4;0;22,7;22,7;22,8;22,6;22,7;22,6;100;100;100;262;3,8;,9;
2025/01/03;0200 UTC;0;991,3;991,3;990,3;0;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;273;3,5;2,4;
2025/01/03;0300 UTC;0;991,1;991,4;991,1;0;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;285;4,4;2,2;
2025/01/03;0400 UTC;0;990,1;991,1;990,1;0;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;262;4,3;2,4;
2025/01/03;0500 UTC;0;989;990,1;989;0;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;263;4,3;3;
2025/01/03;0600 UTC;0;988,3;989;988,3;0;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;224;4,8;3;
2025/01/03;0700 UTC;0;988;988,4;988;0;21,8;21,8;22,2;21,8;22,2;21,8;100;100;100;164;4,7;1,2;
2025/01/03;0800 UTC;0;988,3;988,4;988;0;21,8;21,8;21,8;21,7;21,8;21,7;100;100;100;160;2,5;,9;
2025/01/03;0900 UTC;0;989,3;989,3;988,3;0;21,9;21,9;21,9;21,8;21,9;21,8;100;100;100;191;1,9;1,3;
2025/01/03;1000 UTC;0;990,6;990,6;989,3;76,6;22,4;22,4;22,4;21,8;22,4;21,8;100;100;100;213;2,9;1,5;
2025/01/03;1100 UTC;0;990,9;990,9;990,6;520,8;23,3;22,7;23,3;22,3;22,9;22,3;100;96;96;194;4,8;2,9;
2025/01/03;1200 UTC;0;991,2;991,2;990,9;1925,3;24,7;22,5;25,1;23,3;23,2;22,2;96;86;87;202;5,6;3,2;
2025/01/03;1300 UTC;,2;991,7;991,8;991,2;2505,8;25,5;22,2;25,7;24,6;22,8;22;88;81;82;235;5,6;2,2;
2025/01/03;1400 UTC;0;991,6;991,7;991,4;3307,4;27,3;22,7;27,4;25,5;23,4;22;83;76;76;219;4,7;2,9;
2025/01/03;1500 UTC;0;991,1;991,6;991,1;3241,3;28,5;23,3;28,5;26,9;23,3;21,6;78;69;74;196;4,9;1,7;
2025/01/03;1600 UTC;0;990,2;991,1;990,2;2338,6;28,2;22,6;29;28,1;23,6;21,6;74;67;71;189;5;2,2;
2025/01/03;1700 UTC;0;989;990,2;989;3608,1;30;21,9;30,4;28;23,2;21,6;72;60;62;195;4;2,1;
2025/01/03;1800 UTC;0;987,9;989;987,9;2486,1;29,5;21,7;30,4;29,3;23,3;21,7;67;61;63;166;5,3;3,2;
2025/01/03;1900 UTC;0;987,1;987,9;987,1;1585,9;29,8;21,2;30,1;29,1;22,9;20,7;67;57;60;179;4,5;2,4;
2025/01/03;2000 UTC;0;986,5;987,2;986,5;1618,7;30,4;22,2;30,8;29,5;23;20,5;65;57;62;142;4,1;2,1;
2025/01/03;2100 UTC;0;986,4;986,5;986,3;830,7;30,2;21,7;30,5;30,1;21,9;20,4;61;56;61;177;4;1,4;
2025/01/03;2200 UTC;0;986,6;986,6;986,2;104;27,5;22,6;30,2;27,5;23,2;21,7;75;60;75;167;2,2;1,6;
2025/01/03;2300 UTC;0;987,2;987,2;986,6;0;27,2;23,8;28,1;27;23,8;22,1;82;70;82;260;1,9;1,6;
2025/01/04;0000 UTC;0;987,8;987,8;987,2;0;27;23,3;27,3;26,2;24,4;22,9;89;77;80;287;1,9;1,1;
2025/01/04;0100 UTC;0;988,1;988,2;987,8;0;26,3;24,1;27,3;25,6;24,5;22,8;93;77;88;306;2,2;1,2;
2025/01/04;0200 UTC;0;989,1;989,1;988,1;0;25,2;24,4;26,3;24,8;24,6;23,7;97;87;96;43;2;,7;
2025/01/04;0300 UTC;0;988,9;989,1;988,9;0;25,2;24,4;25,2;25;24,7;24,2;97;95;95;41;2,1;,6;
2025/01/04;0400 UTC;0;988,4;988,9;988,4;0;25,1;23,7;25,2;24,7;24,3;23,7;96;92;92;360;2,9;1,8;
2025/01/04;0500 UTC;0;988,1;988,4;988;0;24,8;23,9;25,1;24,5;24,1;23,7;97;92;95;336;2,6;1;
2025/01/04;0600 UTC;0;988;988,2;988;0;24;23,9;24,8;23,6;23,9;23,4;100;95;99;53;1,6;1;
2025/01/04;0700 UTC;0;987,8;988;987,7;0;23,6;23,5;24;23,4;23,8;23,3;100;98;100;183;1,3;,8;
2025/01/04;0800 UTC;0;988,1;988,1;987,8;0;23,6;23,5;23,9;23,6;23,8;23,5;100;99;100;8;1,1;,8;
2025/01/04;0900 UTC;0;988,3;988,3;988,1;,1;23,8;23,5;23,8;23,5;23,7;23,5;100;98;99;313;1,8;,3;
2025/01/04;1000 UTC;0;988,6;988,6;988,2;214,4;24,7;23,9;24,7;23,5;24,4;23,3;99;95;95;40;1,2;,6;
2025/01/04;1100 UTC;0;989,2;989,2;988,6;1005,1;26,4;24,3;26,4;24,6;24,3;23,5;96;87;88;290;2,2;1,3;
2025/01/04;1200 UTC;0;989,7;989,7;989,2;1910,1;28,5;24,3;28,6;26,4;24,9;24;88;77;78;278;3,2;1,9;
2025/01/04;1300 UTC;0;989,7;990;989,7;2706,9;30,3;23;30,3;28,5;24,5;22,2;78;64;65;271;3,7;1,6;
2025/01/04;1400 UTC;0;990;990;989,7;3361,1;32;23,5;32;30;23,8;22,2;67;58;61;170;4,8;2;
2025/01/04;1500 UTC;0;989;990;989;3661,9;32,4;23;32,6;31,5;23,8;21,1;61;53;58;139;4;1,6;
2025/01/04;1600 UTC;0;988;989;988;3587,1;33,1;22,4;33,5;31,6;23,4;21,6;61;52;53;228;5,9;2,5;
2025/01/04;1700 UTC;0;986,7;988;986,7;3431,2;34;22,6;34,4;32,6;23,5;20,5;57;46;51;206;5,9;2,5;
2025/01/04;1800 UTC;0;987;987,4;986,5;708,6;24,9;21,8;34;24,9;23,1;21;85;49;83;36;16,4;5;
2025/01/04;1900 UTC;0;985;987;985;927,2;26,2;22,9;26,3;24,7;23,3;21,8;89;81;82;101;10,7;3;
2025/01/04;2000 UTC;0;985,2;985,2;984,8;605,2;27;22,1;27,1;26,2;23,3;22,1;83;75;75;79;4,8;1,6;
2025/01/04;2100 UTC;0;985,4;985,7;985,2;743,9;27,7;22,9;28,1;26,9;23,1;22;78;71;75;58;3,3;1,2;
2025/01/04;2200 UTC;0;985,8;985,8;985,2;96,3;26,3;23,2;27,8;26,3;23,2;22,2;83;73;83;62;2,2;,8;
2025/01/04;2300 UTC;0;987;987;985,8;0;25,6;24,4;26,4;25,5;24,4;23;93;82;93;104;1,1;,4;
2025/01/05;0000 UTC;0;988,7;988,7;987;0;25,5;24,4;26;25,3;24,5;23,5;95;86;94;131;1;,5;
2025/01/05;0100 UTC;0;988,9;988,9;988,7;0;25,5;24,3;26;25,5;24,6;23,6;94;87;93;356;2,7;1,7;
2025/01/05;0200 UTC;0;989,4;989,4;988,9;0;25,3;24,5;25,6;25,3;24,7;24,3;95;93;95;202;2,6;,3;
2025/01/05;0300 UTC;0;989,2;989,4;989,2;0;25,1;25;25,3;25;25;24,4;99;95;99;269;2,3;1,7;
2025/01/05;0400 UTC;0;988,6;989,3;988,6;0;25,1;24,7;25,2;24,9;25;24,6;99;97;98;276;2,3;1,5;
2025/01/05;0500 UTC;0;987,6;988,6;987,6;0;24,9;24,8;25,1;24,9;24,9;24,7;99;98;99;258;2,1;1,6;
2025/01/05;0600 UTC;0;987,2;987,6;987,2;0;24,7;24,5;24,9;24,7;24,8;24,5;99;99;99;324;2,1;,6;
2025/01/05;0700 UTC;0;987,2;987,2;987;0;24,3;24,3;24,7;24,3;24,6;24,2;100;99;100;291;1,9;,1;
2025/01/05;0800 UTC;0;987,8;987,8;987,2;0;24,4;24,4;24,6;24,3;24,5;24,3;100;100;100;312;2,1;1,2;
2025/01/05;0900 UTC;0;988,3;988,3;987,8;,1;24,3;24,3;24,5;24,2;24,5;24,2;100;99;100;335;2,1;,6;
2025/01/05;1000 UTC;0;989;989;988,3;135,3;24,7;24,6;24,7;24,3;24,7;24,3;100;100;100;17;1,6;1;
2025/01/05;1100 UTC;0;989,7;989,7;989;734,3;26,4;25,1;26,4;24,6;25,1;24,4;100;93;93;328;2,6;,9;
2025/01/05;1200 UTC;0;990,5;990,5;989,7;964,1;27;24,9;27;26,4;25,2;24,4;93;87;88;282;4;1,3;
2025/01/05;1300 UTC;0;990,9;990,9;990,5;1120,6;28;25;28;27;25,2;24,4;89;82;84;292;3,4;1,5;
2025/01/05;1400 UTC;0;990,4;990,9;990,4;1975,8;29,1;24,3;29,2;27,7;25,4;24,3;85;75;75;234;3,8;1,7;
2025/01/05;1500 UTC;0;989,7;990,4;989,6;2145,7;28;23,9;30,3;28;25,2;23,8;79;72;79;357;8,2;3,4;
2025/01/05;1600 UTC;0;988,4;989,7;988,4;2129,5;30,2;23,3;30,4;27,9;24,8;21,8;81;61;67;339;8,2;3,4;
2025/01/05;1700 UTC;0;987,6;988,4;987,6;2495,5;30,3;23,9;30,9;29,2;24,9;23,2;73;67;69;278;6,1;1,5;
2025/01/05;1800 UTC;0;986,8;987,6;986,8;892,2;30,5;23,9;30,8;30,1;24,6;23,4;72;65;68;56;3,9;1;
2025/01/05;1900 UTC;0;987,9;987,9;986,3;495,9;25,7;23,8;30,8;25,7;24,8;23,3;90;66;90;294;9,8;3,8;
2025/01/05;2000 UTC;16;986,5;987,9;986,5;39,9;23,9;23,9;25,6;22,6;23,9;22,5;100;90;100;260;10,4;1,3;
2025/01/05;2100 UTC;,2;987,3;987,3;986,4;130,6;24,1;24;24,1;23,7;24;23,5;100;99;99;124;3,4;1,8;
2025/01/05;2200 UTC;,2;988,2;988,3;987,3;30,2;24,1;24,1;24,2;24;24,1;23,9;100;99;100;99;2,7;1,8;
2025/01/05;2300 UTC;0;988,5;988,5;987,8;0;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;62;2,5;,8;
2025/01/06;0000 UTC;0;989,7;989,7;988,5;0;24,6;24,6;24,7;24,3;24,7;24,3;100;100;100;321;2,3;,7;
2025/01/06;0100 UTC;0;990,1;990,2;989,7;0;24,7;24,7;24,8;24,6;24,7;24,6;100;99;100;255;2,1;1,3;
2025/01/06;0200 UTC;0;990,1;990,1;989,9;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;74;2,2;,9;
2025/01/06;0300 UTC;0;990,2;990,5;990,1;0;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;268;4,2;1,6;
2025/01/06;0400 UTC;0;989,4;990,2;989,4;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;287;3,3;1,9;
2025/01/06;0500 UTC;0;988,5;989,4;988,5;0;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;236;3;1,2;
2025/01/06;0600 UTC;0;988,1;988,5;988,1;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;329;1,9;,6;
2025/01/06;0700 UTC;0;988;988,1;987,9;0;24,3;24,3;24,4;24,2;24,4;24,3;100;100;100;284;3,1;1,7;
2025/01/06;0800 UTC;0;988,5;988,5;988;0;24,2;24,2;24,3;24,2;24,3;24,2;100;99;100;276;3,1;1,5;
2025/01/06;0900 UTC;0;988,8;988,8;988,3;0;24,2;24,2;24,3;24,2;24,3;24,1;100;100;100;255;3,5;2,4;
2025/01/06;1000 UTC;0;989,6;989,6;988,8;124,2;24,5;24,4;24,5;24,2;24,4;24,2;100;99;99;223;3,5;2,2;
2025/01/06;1100 UTC;0;990,5;990,5;989,6;419,4;25;24,6;25,1;24,4;24,6;24,1;99;97;97;231;5,1;2,5;
2025/01/06;1200 UTC;0;991,1;991,1;990,5;1122,9;26,6;24,8;26,6;25;25,1;24;97;88;89;260;4;2,3;
2025/01/06;1300 UTC;0;991,7;991,7;991,1;1487,3;27,7;24;28,2;26,6;25,2;24;90;80;80;262;5,4;2,6;
2025/01/06;1400 UTC;0;991,2;991,7;991,2;2060,5;29,1;24,9;29,2;27,7;25,3;24;83;76;78;249;4,8;2,8;
2025/01/06;1500 UTC;0;990,8;991,2;990,8;2335,1;29,9;24,2;29,9;28,9;25,1;23,7;78;71;72;256;4,8;1,9;
2025/01/06;1600 UTC;0;989,7;990,8;989,7;3230,2;30,6;24;31,2;29,2;25,2;22,9;76;64;68;253;5,2;2,2;
2025/01/06;1700 UTC;0;988,3;989,7;988,3;3515,8;31,4;25,2;31,4;29,8;25,5;23,5;74;65;70;212;6;4;
2025/01/06;1800 UTC;0;986,7;988,3;986,7;2781,4;30,9;24,2;31,9;30,4;25,3;23,2;70;63;68;206;6,8;4,1;
2025/01/06;1900 UTC;0;986,3;986,8;986,3;1387,6;28,5;22,6;30,9;28,5;24,3;22,6;73;66;70;179;7,7;3,4;
2025/01/06;2000 UTC;19,8;986,5;987,2;986,2;681,6;24,7;24;28,5;23,5;24,6;22,4;99;71;96;327;11,3;1,2;
2025/01/06;2100 UTC;,2;987,5;987,5;986,4;97,7;25,4;24,6;25,4;24,6;24,7;23,7;98;93;95;237;4;,7;
2025/01/06;2200 UTC;2,6;988,2;988,3;987,5;23,6;24;23,6;25,6;24;25;23,6;98;93;98;314;5,7;2,5;
2025/01/06;2300 UTC;11,8;989,4;989,4;988,2;0;23,8;23,8;24,1;23,8;24,1;23,7;100;98;100;357;5,7;2,7;
2025/01/07;0000 UTC;28,6;990,6;990,6;989,3;0;23,6;23,6;23,9;23,5;23,9;23,5;100;100;100;128;5;,8;
2025/01/07;0100 UTC;3,6;991,6;991,6;990,5;0;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;117;1,9;1,2;
2025/01/07;0200 UTC;3,2;991,7;991,8;991,6;0;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;334;1,9;,3;
2025/01/07;0300 UTC;2,6;990,9;991,7;990,9;0;23,8;23,8;24;23,8;24;23,8;100;100;100;271;2,3;1,8;
2025/01/07;0400 UTC;0;989,5;990,9;989,5;0;23,9;23,9;24;23,8;24;23,8;100;100;100;311;2,3;,6;
2025/01/07;0500 UTC;0;989,3;989,5;989,3;0;23,8;23,8;24;23,8;24;23,8;100;100;100;359;1,8;1,3;
2025/01/07;0600 UTC;0;988,9;989,3;988,8;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;326;2,3;,9;
2025/01/07;0700 UTC;0;988,6;988,9;988,6;,1;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;344;3,1;1,2;
2025/01/07;0800 UTC;0;988,5;988,6;988,5;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;347;3,3;1,3;
2025/01/07;0900 UTC;0;989;989;988,5;0;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;329;2,6;,7;
2025/01/07;1000 UTC;0;989,3;989,3;989;154,4;23,9;23,9;24;23,4;24;23,4;100;100;100;325;1,9;,7;
2025/01/07;1100 UTC;0;990,2;990,2;989,3;439,1;24,5;23,9;24,5;23,9;24,1;23,6;100;96;97;354;2;,9;
2025/01/07;1200 UTC;0;991,2;991,2;990,2;801,4;25,8;24,3;25,8;24,5;24,5;23,7;97;92;92;35;2,1;,9;
2025/01/07;1300 UTC;0;991,3;991,3;991,1;1576,6;27,3;24,6;27,3;25,7;24,8;23,6;92;83;85;348;3,2;1,2;
2025/01/07;1400 UTC;,2;991,3;991,4;991,2;1960,9;28,4;24,6;28,4;27,1;24,8;23,7;86;78;80;317;3,7;1,9;
2025/01/07;1500 UTC;0;991;991,3;991;2157,8;29,1;24;29,3;28,4;25,2;23,4;81;72;74;18;4,2;1,3;
2025/01/07;1600 UTC;0;989,6;991;989,6;2373,4;30,3;23,9;30,3;28,8;24,7;23;76;67;69;331;3,9;1,7;
2025/01/07;1700 UTC;0;987,9;989,6;987,9;2997,6;30,5;22,3;32;30;24,4;22,2;70;57;62;14;4,2;1,1;
2025/01/07;1800 UTC;0;986,4;987,9;986,4;1136,5;30,8;23,2;31,1;30,5;23,5;21,9;66;59;64;41;3,1;,9;
2025/01/07;1900 UTC;0;985,8;986,4;985,8;1858,9;31,8;22,6;32,7;30,7;23,6;20,9;64;52;58;13;5,1;2,5;
2025/01/07;2000 UTC;0;986,2;986,2;985,7;1516,1;27,3;23,2;32;27,3;23,7;22,2;78;57;78;327;8,1;3,3;
2025/01/07;2100 UTC;0;986,8;986,8;986,2;289;26,9;23,3;27,3;26,8;23,6;22,9;82;78;81;322;8,1;1,7;
2025/01/07;2200 UTC;0;987,5;987,6;986,8;62,8;26,3;23,9;26,9;26,3;24;23;87;80;87;306;4,5;,4;
2025/01/07;2300 UTC;0;988,5;988,5;987,5;0;25,4;24,2;26,3;25;24,4;23,6;95;85;93;47;1,7;,4;
2025/01/08;0000 UTC;0;989,1;989,2;988,5;0;25,4;24,8;25,5;25,1;24,8;24,1;97;92;97;280;1,8;,3;
2025/01/08;0100 UTC;0;990;990;989;0;25,6;24,7;25,8;25,3;25;24,4;98;92;95;343;1,7;,6;
2025/01/08;0200 UTC;0;990,3;990,4;990;0;25,5;24,4;25,6;25,1;24,7;24,2;98;92;94;3;2,1;1,4;
2025/01/08;0300 UTC;0;989,5;990,3;989,5;0;25,1;24,5;25,5;24,8;24,5;24,2;97;93;96;44;2,1;,8;
2025/01/08;0400 UTC;0;989,2;989,5;989,2;0;25,1;24,8;25,2;25;24,8;24,5;99;96;99;76;2,1;,6;
2025/01/08;0500 UTC;0;988,8;989,2;988,6;0;25,2;24,4;25,2;25;24,8;24,4;99;95;96;5;2;,8;
2025/01/08;0600 UTC;0;988,4;988,8;988,4;0;25,2;24,7;25,2;25,1;24,8;24,4;98;96;97;355;1,4;,9;
2025/01/08;0700 UTC;0;988,5;988,5;988,2;0;25;24,7;25,2;25;24,8;24,6;98;97;98;5;2,2;,9;
2025/01/08;0800 UTC;1,4;988,8;988,8;988,5;0;24,9;24,9;25,2;24,9;25;24,7;100;98;100;117;1,4;,7;
2025/01/08;0900 UTC;1,6;989,2;989,2;988,8;0;23,7;23,4;24,9;23,7;24,9;23,2;100;95;99;227;3,8;1,1;
2025/01/08;1000 UTC;0;989,8;989,8;989,1;38,9;23,6;23,3;23,9;23,6;23,7;23,1;99;97;98;235;2,9;1,6;
2025/01/08;1100 UTC;0;990,6;990,6;989,8;329,6;24,2;23,4;24,2;23,6;23,6;23;98;95;95;233;25,5;1,1;
2025/01/08;1200 UTC;0;991,1;991,1;990,6;760,6;25,6;24,3;25,6;24,2;24,4;23,5;97;92;92;251;4;2,5;
2025/01/08;1300 UTC;0;991,4;991,4;991,1;645,4;25,5;23,5;25,8;25,4;24,3;23,3;92;88;89;258;6,1;3,9;
2025/01/08;1400 UTC;0;991,4;991,5;991,2;796,7;25,6;23,8;25,7;25,3;24,6;23,2;95;87;90;278;6,1;3,4;
2025/01/08;1500 UTC;2;991,7;991,7;991,4;284,9;24,5;23,9;25,9;24,5;24,4;23,6;97;89;96;342;5,3;1,4;
2025/01/08;1600 UTC;6,6;991,6;991,9;991,6;83,9;23,4;23,4;24,5;23,3;24,1;23,3;100;96;100;44;4,8;1,4;
2025/01/08;1700 UTC;7,6;990,2;991,6;990,2;104,7;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;85;21,4;2,1;
2025/01/08;1800 UTC;3,2;988;990,2;988;266,3;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;128;3,5;1,2;
2025/01/08;1900 UTC;0;987,8;988;987,8;329,4;23,6;23,6;23,7;23,2;23,7;23,2;100;99;100;350;3,3;2;
2025/01/08;2000 UTC;0;987;987,8;986,9;378,1;24;23,7;24;23,6;23,7;23,4;100;98;98;349;3,5;1,7;
2025/01/08;2100 UTC;0;987;987,1;986,9;187,3;24;23,9;24,1;24;23,9;23,5;99;97;99;50;3,3;,8;
