REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/07;0200 UTC;;996,7;997,2;996,7;1,7;25;23,2;25,1;24,1;23,6;22,6;95;90;90;244;3,5;0;
2025/02/07;0300 UTC;;996,8;996,9;996,5;,5;24,3;23,1;25;24,3;23,2;22,9;93;89;93;251;0;0;
2025/02/07;0400 UTC;;995,6;996,8;995,6;;24;;24,3;24;;;;;;272;3,8;1,1;
2025/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/07;0600 UTC;;996,4;996,5;996;1422,8;26,3;23,3;26,3;25,4;23,6;22,5;89;82;83;142;;0;
2025/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/07;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/07;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/07;1300 UTC;;996,8;996,9;996,7;5171,9;28,1;21,6;28,8;27,3;22,7;21,5;73;66;68;110;6;2,2;
2025/02/07;1400 UTC;;996,1;996,8;996,1;3424,3;30,3;21,1;30,3;27,9;22,9;20,8;72;58;58;114;6,8;3,6;
2025/02/07;1500 UTC;;995,6;996,1;995,6;3853,6;30,6;20,7;31,1;30;22,1;20,3;60;54;55;90;8;3,2;
2025/02/07;1600 UTC;;994,9;995,6;994,9;3095,8;31,6;21,1;32;30,5;22;20,3;58;52;54;103;6,4;2,4;
2025/02/07;1700 UTC;;993,8;994,9;993,8;3502,7;32,5;20;33;31,1;22,1;19,6;56;48;48;64;4,9;0;
2025/02/07;1800 UTC;;993;993,8;993;2582,6;31,9;20,7;33,1;31,1;21,8;19,7;56;48;52;166;6,7;2,5;
2025/02/07;1900 UTC;;992,5;993;992,4;1542,5;29,7;22,5;32,5;29,1;23,1;19,7;69;50;65;179;10,3;,7;
2025/02/07;2000 UTC;;992,8;992,9;992,5;298,5;26,8;22,1;29,7;26,4;23,2;20,8;76;65;76;177;8,3;2,6;
2025/02/07;2100 UTC;;993,5;993,5;992,8;183,1;27,8;23,3;27,8;26,8;23,3;22;78;74;77;157;3,9;0;
2025/02/07;2200 UTC;;993,9;993,9;993,5;,5;27,3;23,9;27,9;27,3;24;23,1;82;75;82;23;0;0;
2025/02/07;2300 UTC;;995;995;993,9;;27,1;24,1;27,3;26,9;24,3;23,8;85;82;84;21;1,7;0;
2025/02/08;0000 UTC;;996;996;995;;27;24,2;27,2;26,9;24,5;24;86;83;85;166;3,2;1,1;
2025/02/08;0100 UTC;;996,3;996,4;996;;26,5;22,4;27,1;26,5;24,1;22,4;84;78;78;153;3,2;0;
2025/02/08;0200 UTC;;996,6;996,7;996,3;;26,1;22,9;26,5;26,1;23,1;22,4;83;78;82;79;0;0;
2025/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;0500 UTC;;996,5;996,5;995,8;1250,9;26,1;22,8;26,6;25,6;26;22,7;100;81;82;10;;0;
2025/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/08;1300 UTC;;996,4;996,6;996,4;5606,5;28,9;22,9;29,8;27,6;23,4;22,1;74;65;70;154;4,3;,9;
2025/02/08;1400 UTC;;995,9;996,4;995,8;3641,1;29,6;21,8;30,2;28,5;23,5;21,4;71;62;63;134;5,6;1,9;
2025/02/08;1500 UTC;;995,3;995,9;995,3;1190,9;30,1;22;30,3;29,5;22,8;21,8;66;61;62;60;3,6;0;
2025/02/08;1600 UTC;;994,2;995,3;994,2;3905,7;31,5;21,5;32,5;30,1;23;21,2;62;53;55;157;4,1;1;
2025/02/08;1700 UTC;;992,9;994,2;992,9;2453,7;30,3;21,5;32,6;30,3;22,4;20,8;60;52;59;48;4,6;2,2;
2025/02/08;1800 UTC;;991,9;992,9;991,9;2697,1;32,8;20,6;33,1;30,3;22,8;19,7;61;46;49;136;4,6;1,9;
2025/02/08;1900 UTC;;991,5;991,9;991,5;1736,6;32,3;21,5;33,4;32;21,8;19,7;54;46;53;128;4,4;,2;
2025/02/08;2000 UTC;;991,7;991,7;991,4;1063,6;31,1;21,8;32,5;31,1;22,7;21,2;59;53;58;183;3,8;2,3;
2025/02/08;2100 UTC;;993;993;991,8;279,4;28,2;21,4;31,1;28,1;21,9;20,3;67;58;67;142;7,6;3,2;
2025/02/08;2200 UTC;;994,2;994,3;992,9;2,3;27,8;21,8;28,2;27,3;22,2;21,4;73;67;70;17;5,6;2,7;
2025/02/08;2300 UTC;;995,4;995,4;994,2;;26;21,9;27,8;26;22,1;21,8;79;70;78;8;5,2;2,6;
2025/02/09;0000 UTC;;996,4;996,4;995,4;;25,1;21,9;26;25;22,1;21,8;83;78;83;11;5;2,9;
2025/02/09;0100 UTC;;996,2;996,6;996,2;;25,2;22,3;25,4;24,9;22,5;21,9;85;82;84;258;5;,1;
2025/02/09;0200 UTC;;996,5;996,6;996,2;;25,1;22,1;25,5;25;22,3;22;84;82;84;345;2,7;0;
2025/02/09;0300 UTC;;996,3;996,5;996,3;;24,9;22,2;25,2;24,9;22,4;22,1;85;84;85;280;0;0;
2025/02/09;0400 UTC;;996,1;;;26,2;24,6;23,6;;;;;;;94;81;;0;
2025/02/09;0500 UTC;;996,7;;;339,8;25,4;22,5;;;;;;;84;111;;1,2;
2025/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;1200 UTC;;997,6;997,6;997,1;2165,7;26,9;22,3;27,1;26,4;22,8;22,1;79;76;76;112;3,3;1,3;
2025/02/09;1300 UTC;;997,8;997,8;997,6;2279,4;28,9;22,4;28,9;26,9;22,9;22;77;67;68;112;3,8;2;
2025/02/09;1400 UTC;;997,4;997,9;997,3;2645,5;29,4;21,5;29,8;28,6;22,6;21,3;69;61;63;103;4,8;0;
2025/02/09;1500 UTC;;996,8;997,4;996,8;3025;30,7;21,1;30,9;29,3;22,5;21;65;57;57;71;4,4;2,3;
2025/02/09;1600 UTC;;995,4;996,8;995,4;3783,2;31,5;21,3;31,8;30,4;22,3;20,4;60;52;55;123;5,6;2,7;
2025/02/09;1700 UTC;;994;995,4;994;3712,6;32,4;20,1;32,9;31,5;21,4;20;55;48;48;100;5,6;2,3;
2025/02/09;1800 UTC;;993,1;994;993,1;3198,3;33,1;19,3;33,5;32,2;21,2;19;52;43;44;109;5,2;3;
2025/02/09;1900 UTC;;992,5;993,1;992,5;2367,4;33,2;20,1;33,4;32,7;20,1;19;47;43;46;150;5,8;2,9;
2025/02/09;2000 UTC;;992,1;992,5;992;942;32,3;20,6;33,2;31,9;20,6;19,4;50;45;50;146;5;1,9;
2025/02/09;2100 UTC;;992,6;992,7;992;332;30,7;21,2;32,4;30,7;21,2;20,1;57;49;57;176;3,3;0;
2025/02/09;2200 UTC;;993,5;993,5;992,5;3,3;29,1;23;30,7;29;23,4;21,1;71;57;70;140;0;0;
2025/02/09;2300 UTC;;994,6;994,6;993,5;;28,1;23,3;29,1;27,9;23,6;21,7;77;65;75;14;0;0;
2025/02/10;0000 UTC;;995,8;995,8;994,6;;27,8;24,1;28,3;27,8;24,2;23,4;80;75;80;172;0;0;
2025/02/10;0100 UTC;;996,3;996,4;995,8;;27,1;22,8;27,8;27,1;24,5;21,9;84;71;78;351;4,3;2,1;
2025/02/10;0200 UTC;;996,7;996,7;996,3;;25,9;22,9;27,1;25,8;23;22,5;84;78;84;340;4,3;1,3;
2025/02/10;0300 UTC;;996,3;996,8;996,3;;25,2;21,4;26;25,2;22,9;21,4;84;77;80;350;4,3;0;
2025/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0500 UTC;;997,2;997,2;996,6;1041,9;26,2;22,5;26,3;25,4;22,5;21,7;81;78;80;4;0;0;
2025/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/10;1300 UTC;;997,3;997,5;997,3;5867;29,9;21,9;30,2;28,2;22,8;21,6;71;61;62;71;4,3;1,5;
2025/02/10;1400 UTC;;996,9;997,3;996,9;3311,3;30,6;21,6;30,9;29,7;22,4;21,1;63;58;59;110;5,2;2,6;
2025/02/10;1500 UTC;;996,2;996,9;996,2;3302,6;31,8;21,5;31,9;30,2;22,4;21;61;54;54;70;5,2;2,1;
2025/02/10;1600 UTC;;995,1;996,2;995,1;2887,2;31,8;20,6;32,4;31,2;22,1;20,2;57;50;52;41;4,2;0;
2025/02/10;1700 UTC;;994;995,1;994;2591,6;32,9;20,8;33,1;31,7;21,3;20;54;48;49;206;3,9;,6;
2025/02/10;1800 UTC;;993;994;993;1952,8;33;21;33,2;32,3;21,8;19,9;53;47;49;113;3,9;,4;
2025/02/10;1900 UTC;;993;993,1;992,6;1663,5;29,4;21,2;33,5;29,3;21,6;20;62;46;62;175;9,3;4;
2025/02/10;2000 UTC;;993,6;993,6;992,7;306,7;28,6;21,8;29,4;28,6;22,1;21,3;67;62;67;189;6,7;2;
2025/02/10;2100 UTC;;994;994;993,4;50,5;27,3;21,7;28,6;27,3;22,2;21,6;72;67;72;275;3,8;1,2;
2025/02/10;2200 UTC;;994,8;994,8;994;;26,5;21,5;27,3;26,5;21,8;21,4;74;71;74;277;2,6;0;
2025/02/10;2300 UTC;;995,4;995,4;994,8;;26;21;26,5;26;21,6;21;76;74;74;280;0;0;
2025/02/11;0000 UTC;;995,9;995,9;995,4;;26,2;20,7;26,3;25,9;21,2;20,7;76;71;72;300;0;0;
2025/02/11;0100 UTC;;996,3;996,3;995,9;;25,7;21,4;26,3;25,5;21,7;20,7;78;71;77;174;0;0;
2025/02/11;0200 UTC;;996,9;996,9;996,3;;25,6;20,5;25,7;25,5;21,7;20,4;79;73;74;242;0;0;
2025/02/11;0300 UTC;;996,1;996,9;996,1;;24,8;21,1;25,5;24,8;21,1;20,3;80;73;80;248;0;0;
2025/02/11;0400 UTC;;995,4;;;45,6;23,5;21,9;;;;;;;91;243;;0;
2025/02/11;0500 UTC;;996,2;;;426,2;25,6;21,5;;;;;;;78;217;;0;
2025/02/11;0600 UTC;;997;997;996,3;1230,2;26,4;21,3;26,9;25,4;22,1;21,1;79;73;74;154;0;0;
2025/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;1300 UTC;;997,1;997,3;997,1;4682;28,8;22;28,9;27,1;22,6;21,4;74;66;67;133;3,4;,6;
2025/02/11;1400 UTC;;996,6;997,1;996,6;4007,8;30,1;21,2;30,3;28,5;22,3;20,9;68;58;59;162;4;1,8;
2025/02/11;1500 UTC;;995,8;996,6;995,8;4413;31,3;21;31,7;29,3;22,6;20,7;62;54;55;126;4,1;1,6;
2025/02/11;1600 UTC;;994,8;995,8;994,8;4297,1;31,8;20,3;32,6;30,5;21,7;20;58;49;50;152;5,1;2,2;
2025/02/11;1700 UTC;;993,7;994,8;993,7;3595,2;32,1;20,2;33,1;31,4;21,2;19,3;53;45;49;152;4,9;2;
2025/02/11;1800 UTC;;992,6;993,7;992,6;3195,7;33,4;20,2;33,9;32,1;21,2;19,1;50;44;46;158;4,4;1,1;
2025/02/11;1900 UTC;;992;992,7;992;2061,8;33,6;20;33,6;32,5;20,3;18,9;47;43;45;117;4,4;0;
2025/02/11;2000 UTC;;992,1;992,1;991,9;1421,1;33;19,6;33,7;32,9;20,6;19;47;43;45;184;4,9;2,4;
2025/02/11;2100 UTC;;992,4;992,4;992;342,2;32,2;20,6;33;32,2;20,8;19,3;51;45;50;142;4;,2;
2025/02/11;2200 UTC;;993,1;993,1;992,4;,9;31,2;21,5;32,2;31,2;23,2;20,1;62;50;57;183;1,5;0;
2025/02/11;2300 UTC;;994,1;994,1;993,1;;29,9;22,7;31,2;29,4;24,3;21,7;71;57;65;96;0;0;
2025/02/12;0000 UTC;;995;995;994,1;;29,4;23,5;30;29,4;23,7;22,2;71;63;71;86;0;0;
2025/02/12;0100 UTC;;995,6;995,6;995;;27,7;22,9;29,6;27,7;23,3;22,6;75;66;75;345;5,8;2,3;
2025/02/12;0200 UTC;;996,1;996,1;995,6;;26,3;22,6;27,7;26,3;22,8;22,5;81;75;80;338;4,3;1;
2025/02/12;0300 UTC;;995,9;996,1;995,9;;25,5;22,3;26,3;25,5;22,7;22,3;83;80;83;318;4,1;1,9;
2025/02/12;0400 UTC;;995,2;995,9;995,2;;25;21,9;25,5;24,9;22,4;21,6;83;80;83;343;3,9;1,3;
2025/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0600 UTC;;997,2;997,2;996,6;1712;27,2;22,1;27,4;25;23,1;22,1;85;73;73;26;0;0;
2025/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;1300 UTC;;997,3;997,3;997,2;5393,7;29,3;21,2;30,2;27,9;22,1;20,7;68;60;62;112;5,3;2,7;
2025/02/12;1400 UTC;;997;997,3;996,9;3567,3;30,8;21,3;30,8;29,1;22,2;20,7;64;57;57;128;5,8;2,2;
2025/02/12;1500 UTC;;996,1;997;996,1;4465,4;31,6;20,3;32,2;30,7;22;20,2;58;50;51;119;6,5;3,1;
2025/02/12;1600 UTC;;995,2;996,1;995,2;3435;32,5;20,6;33,2;31,2;21,9;19,7;54;47;50;114;6,7;3,1;
2025/02/12;1700 UTC;;994,3;995,2;994,3;2827,5;32,9;19,2;33,6;32,1;20,9;18,7;51;42;44;95;7,1;3,7;
2025/02/12;1800 UTC;;993,4;994,3;993,4;3151;33,9;17,8;34,3;32,8;19,5;17,4;45;37;38;129;6,8;4,4;
2025/02/12;1900 UTC;;992,7;993,4;992,7;2406,9;33,9;18,1;34,3;33,7;18,7;16,9;40;37;39;126;7;3,6;
2025/02/12;2000 UTC;;993;993;992,7;1234,5;33,4;17,3;34;33,4;19,1;16,8;43;37;38;111;6;3,3;
2025/02/12;2100 UTC;;993,5;993,5;993;366;31,7;19;33,4;31,6;19,2;17,3;48;38;47;73;6;1,4;
2025/02/12;2200 UTC;;994,1;994,2;993,5;1,5;29,1;22,3;31,7;29,1;22,3;19,1;67;47;67;351;4,5;2,6;
2025/02/12;2300 UTC;;995,5;995,5;994,1;;27,4;22,4;29,1;27,4;22,9;22,1;74;67;74;336;4,8;,5;
2025/02/13;0000 UTC;;996,4;996,4;995,5;;27,2;22,2;27,5;26,9;22,9;22,2;76;74;74;344;2,6;0;
2025/02/13;0100 UTC;;996,9;996,9;996,4;;26,5;21,9;27,2;26,4;22,2;21,9;77;74;76;312;3,7;2,1;
2025/02/13;0200 UTC;;997,2;997,2;996,9;;25,9;22,3;26,5;25,9;22,3;21,9;81;76;81;302;4,6;0;
2025/02/13;0300 UTC;;996,9;997,2;996,9;;25,7;22,7;25,9;25,6;22,8;22,3;84;81;84;301;3,6;2,2;
2025/02/13;0400 UTC;;996,4;996,9;996,3;;25,2;22,8;25,7;25,2;22,8;22,7;87;84;87;314;5,6;2,9;
2025/02/13;0500 UTC;;996,5;;;80,8;25,1;24,3;;;;;;;95;82;;0;
2025/02/13;0600 UTC;;997,6;;;503,7;26,8;22,9;;;;;;;80;105;;0;
2025/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/13;1200 UTC;;998,2;998,4;998;3675,3;28,8;21,6;28,9;26,5;22,6;21,5;78;65;65;119;4,9;2,7;
2025/02/13;1300 UTC;;998,3;998,4;998,2;3218,8;29,7;21,1;29,8;28,2;22,1;21,1;68;60;60;122;5,7;2,9;
2025/02/13;1400 UTC;;998,1;998,4;998,1;3960,1;31,9;20,5;32,1;29,4;22,2;20;61;50;51;100;4,9;1,3;
2025/02/13;1500 UTC;;997,5;998,1;997,5;3328,1;32,8;20,9;32,8;31;22,1;19,5;55;47;50;108;5,3;1,1;
2025/02/13;1600 UTC;;996,4;997,5;996,4;4328,9;33,3;19,6;33,6;32,1;20,9;19,1;50;44;45;124;6,9;1,7;
2025/02/13;1700 UTC;;995,1;996,4;995,1;4139,3;34;20,2;34,5;32,9;20,5;18,9;47;42;44;124;5,3;2,1;
2025/02/13;1800 UTC;;994;995,1;994;2722,9;33,2;19,4;34,3;33,2;20,6;18,4;46;41;44;173;4,8;1,6;
2025/02/13;1900 UTC;;993,3;994;993,2;1229,9;31,3;21,3;34;31,2;21,3;18,9;56;42;55;186;8,3;5,1;
2025/02/13;2000 UTC;;994,2;994,2;993,3;931,5;28;21,8;32,4;28;22,6;20,7;71;52;69;354;7,5;3,4;
2025/02/13;2100 UTC;;994,6;995;994,2;342,7;25,6;22,1;28;25,6;22,1;21,1;81;68;81;329;6,8;1,8;
2025/02/13;2200 UTC;;995,8;995,8;994,5;7,5;25,4;22,9;25,9;25,4;23,2;22,2;87;81;86;346;5,8;2,6;
2025/02/13;2300 UTC;;997;997;995,8;2,4;24,2;;25,5;24,1;24,2;22,8;100;86;;350;9,1;5;
2025/02/14;0000 UTC;;998;998,1;997;,4;23,7;;24,2;23,5;;;;;;294;8,8;4;
2025/02/14;0100 UTC;;999,3;999,5;997,9;1,1;22,8;;23,7;22,7;;;;;;328;7,2;0;
2025/02/14;0200 UTC;;999,2;999,3;998,9;;23,4;;23,4;22,8;;;;;;292;3,6;0;
2025/02/14;0300 UTC;;998,9;999,4;998,9;;23,1;;23,5;23;;;;;;137;2,9;,8;
2025/02/14;0400 UTC;;996,9;998,9;996,9;;23,4;;23,5;23;;;;;;327;5,5;1,2;
2025/02/14;0500 UTC;;996,8;;;7,4;23,6;;;;;;;;;;;;
2025/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0700 UTC;;998,1;;;754,5;25,3;23,5;;;;;;;90;76;;0;
2025/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;1300 UTC;;998;998,3;998;3782,3;28,2;22,3;28,2;26,4;24,3;22,3;82;70;71;139;0;0;
2025/02/14;1400 UTC;;997,7;998;997,7;2618,1;28,6;22,3;29,6;27,8;23,1;21,7;73;66;69;16;0;0;
2025/02/14;1500 UTC;;997;997,7;997;3521,3;30,8;22,5;31,2;28,6;23,5;21,9;71;59;61;107;0;0;
2025/02/14;1600 UTC;;995,9;997;995,9;3671,2;31,5;21,3;31,8;30;23,2;21,3;67;55;55;117;4,9;,6;
2025/02/14;1700 UTC;;994,6;995,9;994,6;2272;31,1;22,3;32,2;30,9;22,8;21,4;60;54;59;311;4,9;,3;
2025/02/14;1800 UTC;;993,3;994,6;993,3;1825,3;31,7;22,3;32,2;31,1;23,2;21,3;61;53;58;275;3,7;1,8;
2025/02/14;1900 UTC;;992,8;993,4;992,6;2246;31,3;23,1;33,2;31,2;23,3;20,7;62;49;62;334;6,4;3,5;
2025/02/14;2000 UTC;;992,7;993,1;992,7;441,2;27,3;23,9;31,3;23,9;23,9;18,2;82;62;82;7;16,1;0;
2025/02/14;2100 UTC;;993,6;993,7;992,7;272,8;26,5;22,4;28;26,5;24,4;22,4;83;77;78;9;7,2;3,6;
2025/02/14;2200 UTC;;994,9;994,9;993,6;2,5;25,8;22,6;26,5;25,6;22,6;22,1;83;78;83;178;9,4;2,5;
2025/02/14;2300 UTC;;995,9;995,9;994,9;;25,5;22,3;26;25,4;22,7;21,9;84;80;83;325;5,7;2,6;
2025/02/15;0000 UTC;;996,7;996,7;995,8;;25,1;22,2;25,5;25,1;22,5;22,2;84;83;84;308;5;2,8;
2025/02/15;0100 UTC;;997;997;996,7;;24,9;22,2;25,2;24,9;22,3;22,1;85;84;85;292;4,5;2,3;
2025/02/15;0200 UTC;;997,1;997,2;997;;24,7;22,2;24,9;24,7;22,2;22,1;86;84;86;290;4,5;1,9;
2025/02/15;0300 UTC;;996,5;997,2;996,5;;24,7;22,5;24,9;24,6;22,6;22,1;88;86;87;339;2,9;1,7;
2025/02/15;0400 UTC;;996,3;996,6;996,3;;24,6;22;24,7;24,5;22,4;22;87;85;85;266;3,9;,7;
2025/02/15;0500 UTC;;995,8;;;16,5;24,6;23;;;;;;;91;;;;
2025/02/15;0600 UTC;;996,6;;;539;25,9;22,6;;;;;;;82;108;;2,4;
2025/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;1200 UTC;;997,1;997,1;996,7;2950,9;27,7;21,8;27,8;26;22,4;21,4;79;69;70;111;5,3;2,9;
2025/02/15;1300 UTC;;997;997,2;996,9;3505,7;29,2;21,2;29,7;27,7;22,4;20,8;70;60;62;98;7;3,7;
2025/02/15;1400 UTC;;996,4;997;996,4;3539,5;30,2;20;30,7;29,2;22;19,7;63;53;54;75;7;4;
2025/02/15;1500 UTC;;995,8;996,4;995,8;3731;31,2;19,8;31,6;30,1;21,6;19,8;57;51;51;111;8,1;2,8;
2025/02/15;1600 UTC;;994,8;995,8;994,8;3776,7;32,4;20,3;32,4;30,9;21,2;19,6;54;47;49;118;4,8;1,7;
2025/02/15;1700 UTC;;993,9;994,8;993,9;3157,4;32,8;19,6;33;32,2;20,7;18,8;51;44;46;110;4,2;1,9;
2025/02/15;1800 UTC;;993;993,9;993;2440,5;32,8;20,3;33,3;32,2;20,9;18,4;49;42;48;152;4,5;0;
2025/02/15;1900 UTC;;992,5;993;992,5;1340,6;32;19,6;33,1;32;20,7;18,6;52;43;48;158;3,9;1,7;
2025/02/15;2000 UTC;;992,5;992,5;992,4;718,8;31,7;20,2;32;31,6;21,1;19,6;53;48;50;161;3,3;0;
2025/02/15;2100 UTC;;992,8;992,8;992,5;232,8;30,3;22,3;31,9;30,3;22,3;19,7;62;49;62;243;1,6;0;
2025/02/15;2200 UTC;;993,2;993,2;992,8;;29,4;22,8;30,3;29,4;22,8;22,3;68;62;68;247;1,9;0;
2025/02/15;2300 UTC;;993,7;993,7;993,2;;28,5;22,7;29,4;28,5;23,2;22,7;72;68;71;229;0;0;
2025/02/16;0000 UTC;;995;995;993,7;;27,9;23,7;28,5;27,7;23,7;22,7;78;71;78;296;4,4;,3;
2025/02/16;0100 UTC;;995,6;995,7;995;;27,2;23,7;27,9;27,2;23,7;23,5;81;78;81;268;2,3;0;
2025/02/16;0200 UTC;;995,6;995,7;995,6;;26,9;23,7;27,2;26,7;23,9;23,6;84;81;83;264;0;0;
2025/02/16;0300 UTC;;995,5;995,6;995,4;;26;23,9;26,9;26;24;23,6;88;82;88;341;2;,5;
2025/02/16;0400 UTC;;994,9;995,5;994,9;;26,1;23,8;26,1;25,6;24,1;23,8;91;87;87;297;3,2;0;
2025/02/16;0500 UTC;;996;;;24,8;25,1;;;;;;;;;113;;0;
2025/02/16;0600 UTC;;997,4;;;93,5;24,2;;;;;;;;;;;;
2025/02/16;0700 UTC;;997,7;997,7;997,4;1608,6;27,3;22,9;27,4;24,2;;;;;77;119;3,4;2;
2025/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;1300 UTC;;997,6;997,8;997,6;4092,3;29;23,2;29,2;27,6;24;22,6;77;70;71;126;4;1,6;
2025/02/16;1400 UTC;;997,4;997,8;997,4;2953,1;30,3;21,8;30,6;29,1;23,9;21,6;72;59;60;162;3,9;1,1;
2025/02/16;1500 UTC;;996,8;997,5;996,8;2925,2;31;22,2;31,6;29,8;23;21,4;66;57;60;175;3,8;2;
2025/02/16;1600 UTC;;995,4;996,8;995,4;4301,3;29,5;22,3;32,6;29,5;22,3;20,6;65;51;65;10;7;3;
2025/02/16;1700 UTC;;993,9;995,4;993,9;3684,9;32,9;21,8;33;29,4;23,5;21;68;50;52;218;7;1,2;
2025/02/16;1800 UTC;;994,2;994,2;993,6;1525,7;26,5;22,9;33;25,2;22,9;19,6;83;49;80;43;13;2,9;
2025/02/16;1900 UTC;;993,3;994,2;993;763,1;28,2;23,2;28,6;26,2;24,1;23;85;74;75;255;5,5;1,1;
2025/02/16;2000 UTC;;993,5;993,5;993;274,7;26,7;22,9;28,2;26,5;23,8;22,4;82;73;80;323;3,9;2;
