REGIAO:;N
UF:;PA
ESTACAO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27694443
LONGITUDE:;-55,99305555
ALTITUDE:;24,46
DATA DE FUNDACAO:;17/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/12;0800 UTC;;1008,5;1008,5;1008,2;,1;24,3;23;24,6;24,3;23,3;23;93;92;93;195;1,5;,1;
2025/03/12;0900 UTC;;1009,2;1009,2;1008,5;,1;24,5;23,3;24,5;24,2;23,3;22,9;93;93;93;146;2,2;,2;
2025/03/12;1000 UTC;;1009,9;1009,9;1009,2;2,9;24,5;23;24,6;24,4;23,3;23;93;91;91;162;2,7;,2;
2025/03/12;1100 UTC;;1010,9;1010,9;1009,9;71,5;24,7;23,1;24,7;24,4;23,2;23;92;91;91;112;1,3;,1;
2025/03/12;1200 UTC;;1011,7;1011,7;1010,9;185,9;25,1;23,3;25,2;24,7;23,6;23,1;91;90;90;214;1,2;0;
2025/03/12;1300 UTC;;1012,4;1012,4;1011,7;845,8;26,7;22,8;27;25,1;23,9;22,7;90;79;79;116;2;,3;
2025/03/12;1400 UTC;;1012,4;1012,6;1012,4;1459,5;27,9;23,7;27,9;26,3;23,9;22,2;82;75;78;141;2,2;,4;
2025/03/12;1500 UTC;;1012;1012,5;1012;1705,6;28,3;23;29,4;27,5;24,3;22,5;78;71;73;38;3,6;1,4;
2025/03/12;1600 UTC;;1011,2;1012,1;1011,2;1676,6;28,3;24,1;28,5;26,1;24,8;22,8;87;73;78;41;7,1;2,2;
2025/03/12;1700 UTC;;1010,5;1011,2;1010,5;1126,3;24,7;22,3;28,6;24,1;24,3;20,5;88;74;87;86;15,6;2;
2025/03/12;1800 UTC;;1009,4;1010,5;1009,4;900,9;25,1;22,2;25,3;24,7;22,9;21,9;88;84;84;189;4,8;0;
2025/03/12;1900 UTC;;1009,1;1009,5;1009,1;838,1;26;22;26,3;25,1;23,2;21,8;86;78;78;35;2,8;1,2;
2025/03/12;2000 UTC;;1008,2;1009,1;1008,2;715;26,3;22;26,6;26;22,5;21,8;79;76;77;36;3,3;,6;
2025/03/12;2100 UTC;;1007,5;1008,2;1007,5;366,3;26;22,2;26,4;26;22,7;21,9;81;77;80;27;3;,4;
2025/03/12;2200 UTC;;1007,2;1007,5;1007,1;81,2;25,3;22,1;26;25,3;22,3;21,9;83;79;83;35;2,7;,1;
2025/03/12;2300 UTC;;1007,7;1007,7;1007,1;0;25,2;22,4;25,4;25,2;22,5;22,1;85;83;85;84;3,7;1;
2025/03/13;0000 UTC;;1008,3;1008,3;1007,7;0;24,9;22,5;25,2;24,9;22,6;22,3;87;84;87;73;4;,8;
2025/03/13;0100 UTC;;1009,1;1009,1;1008,3;0;24,6;22,2;24,9;24,6;22,5;22,1;87;86;86;78;4;,7;
2025/03/13;0200 UTC;;1009,8;1009,8;1009,1;0;24,4;22,2;24,7;24,4;22,3;22,1;88;85;88;107;3,9;,6;
2025/03/13;0300 UTC;;1009,9;1010,2;1009,8;0;24,2;22,1;24,4;24,1;22,3;22,1;89;88;88;67;2,7;,2;
2025/03/13;0400 UTC;;1009,7;1010;1009,7;0;24,1;22,1;24,2;24,1;22,2;22,1;89;88;89;274;2;0;
2025/03/13;0500 UTC;;1009,7;1009,8;1009,7;0;23,9;22,4;24,1;23,9;22,4;22,1;91;89;91;264;1,1;,1;
2025/03/13;0600 UTC;;1009,5;1009,7;1009,3;0;23,7;22,3;23,9;23,7;22,5;22,3;92;91;91;295;1,3;0;
2025/03/13;0700 UTC;;1009,5;1009,5;1009,4;0;23,7;22,3;23,7;23,6;22,3;22,3;92;91;92;279;1,4;0;
2025/03/13;0800 UTC;;1009,6;1009,6;1009,5;0;23,8;22,4;23,9;23,7;22,5;22,3;92;92;92;303;1,4;,1;
2025/03/13;0900 UTC;;1009,8;1009,8;1009,5;0;23,7;22,4;23,8;23,7;22,4;22,3;92;92;92;250;1,5;0;
2025/03/13;1000 UTC;;1009,9;1009,9;1009,6;2,7;23,8;22,5;23,9;23,6;22,5;22,3;92;92;92;294;0;0;
2025/03/13;1100 UTC;;1010,6;1010,6;1009,9;139,2;24,3;23;24,3;23,8;23;22,5;92;92;92;82;0;0;
2025/03/13;1200 UTC;;1011,7;1011,7;1010,6;533,6;25,3;22,9;25,5;24,3;23,3;22,6;92;86;86;147;1,7;,4;
2025/03/13;1300 UTC;;1012,3;1012,3;1011,7;866,6;25,8;23,2;26,5;25,3;23,3;22,6;86;81;86;91;2,1;,1;
2025/03/13;1400 UTC;;1012,3;1012,4;1012,1;2312,8;27,5;23,4;27,8;25,7;24,5;22,8;87;77;78;115;3;1,7;
2025/03/13;1500 UTC;;1011,5;1012,3;1011,5;2517,1;29,3;23,4;29,3;27,5;24;22,7;79;71;71;70;4;1,1;
2025/03/13;1600 UTC;;1010,1;1011,6;1010,1;3229,4;29,3;23,6;30,4;28,2;24,9;22,5;77;66;72;42;5,4;1,5;
2025/03/13;1700 UTC;;1008,4;1010,1;1008,4;2992,3;30,5;24,1;30,5;28,9;24,1;22,7;74;66;68;61;5,5;1,5;
2025/03/13;1800 UTC;;1007,3;1008,5;1007,3;2097,1;30,1;23,2;30,8;29,2;24,6;23;71;66;66;47;6,7;1,2;
2025/03/13;1900 UTC;;1006,3;1007,4;1006,3;1627,4;29,9;23,4;30,4;29,8;24,1;23,1;70;66;68;102;4,2;1,3;
2025/03/13;2000 UTC;;1006;1006,3;1005,8;1127,5;29,6;22,9;30,2;29,3;24;22,8;70;66;67;95;3,7;1,2;
2025/03/13;2100 UTC;;1006;1006,3;1005,7;615,3;29,4;23,2;30;29,4;23,5;22,7;70;65;70;92;5;1,4;
2025/03/13;2200 UTC;;1006,6;1006,7;1006;23;25,9;22,6;29,4;25,9;23,2;22,2;82;69;82;59;6,8;,8;
2025/03/13;2300 UTC;;1007,3;1007,4;1006,6;,1;24,9;22,4;25,9;24,7;23,1;22,2;88;82;86;130;3,6;,8;
2025/03/14;0000 UTC;;1007,7;1007,8;1007,3;0;25,1;22,3;25,2;24,9;22,5;22,2;86;84;84;106;3,4;1;
2025/03/14;0100 UTC;;1008,8;1008,9;1007,7;,1;25,1;22,8;25,1;24,9;22,8;22,2;87;84;87;41;2,9;,2;
2025/03/14;0200 UTC;;1009,2;1009,2;1008,8;,1;25,1;23,1;25,2;25,1;23,1;22,8;88;87;88;358;2,1;,1;
2025/03/14;0300 UTC;;1009,5;1009,5;1009,2;0;25;23,1;25,1;25;23,2;23;89;88;89;321;1,2;0;
2025/03/14;0400 UTC;;1008,9;1009,5;1008,9;0;24,7;23;25;24,7;23,1;23;90;89;90;254;0;0;
2025/03/14;0500 UTC;;1008,5;1008,9;1008,5;0;24,7;23,1;24,8;24,6;23,2;23;91;90;91;103;0;0;
2025/03/14;0600 UTC;;1008,1;1008,6;1008,1;0;24,7;23,1;24,7;24,6;23,1;23;91;91;91;194;0;0;
2025/03/14;0700 UTC;;1007,7;1008,1;1007,7;0;24,5;23;24,7;24,5;23,1;22,9;91;91;91;78;1,6;0;
2025/03/14;0800 UTC;;1007,2;1007,7;1007,2;0;24,5;22,6;24,6;24,5;23;22,6;91;89;89;81;1,8;0;
2025/03/14;0900 UTC;;1007,5;1007,5;1007,2;0;24,4;22,3;24,6;24,4;22,7;22,3;89;88;88;85;3,1;,2;
2025/03/14;1000 UTC;;1008,1;1008,1;1007,4;3,6;24,4;22,4;24,4;24,2;22,4;22,2;89;88;88;90;2,6;,1;
2025/03/14;1100 UTC;;1008,6;1008,6;1008,1;259,8;25,9;22,4;25,9;24,4;22,8;22,3;88;81;81;79;3,3;,8;
2025/03/14;1200 UTC;;1009,2;1009,2;1008,6;1206,5;27,2;22,3;27,4;25,9;22,8;22,1;82;73;74;55;5,4;1,8;
2025/03/14;1300 UTC;;1009,7;1009,8;1009,2;2022,4;28,3;21,9;28,4;27;22,7;21,8;75;68;68;59;5,7;2,3;
2025/03/14;1400 UTC;;1009,6;1009,8;1009,6;2751,2;29;22,4;29,3;28,1;23;21,9;71;67;68;80;6,8;2,3;
2025/03/14;1500 UTC;;1009,2;1009,6;1009,2;3358,8;30,3;22,7;30,3;28,9;23;22,1;69;62;64;83;6,8;2,5;
2025/03/14;1600 UTC;;1008,2;1009,2;1008,2;3660,3;30,9;22,1;31,5;30,1;23,3;21,9;64;59;60;60;6,1;2,1;
2025/03/14;1700 UTC;;1007;1008,2;1007;3640,9;31,6;22,2;32,1;30,9;23,2;21,6;63;55;57;46;5,2;2,4;
2025/03/14;1800 UTC;;1005,7;1007;1005,7;3243,8;32,2;21,8;32,7;31,6;23,1;21,4;58;54;55;50;5,6;1,6;
2025/03/14;1900 UTC;;1004,3;1005,7;1004,3;2574,6;32,7;21,6;32,7;31,9;22,4;21,6;56;52;52;34;4,8;1,5;
2025/03/14;2000 UTC;;1003,6;1004,3;1003,6;1177;31;21,7;32,8;31;22;20,9;58;50;58;73;4,8;1;
2025/03/14;2100 UTC;;1003,7;1003,7;1003,4;216,8;30;22,2;31;30;22,5;21,6;63;58;63;73;3,1;,1;
2025/03/14;2200 UTC;;1004,1;1004,1;1003,7;60,3;28,5;23,4;30;28,5;23,4;22;74;63;74;177;2,1;0;
2025/03/14;2300 UTC;;1005,5;1005,5;1004,1;0;27,5;24,5;28,5;27,5;24,5;23,1;83;73;83;175;1,5;,2;
2025/03/15;0000 UTC;;1006,6;1006,6;1005,5;0;26,8;23,6;27,5;26,8;24,5;23,6;84;82;83;164;2,3;0;
2025/03/15;0100 UTC;;1007,6;1007,6;1006,6;0;26,7;24,1;26,9;26,7;24,1;23,5;86;82;86;215;0;0;
2025/03/15;0200 UTC;;1008,2;1008,2;1007,6;0;26,3;24,3;26,7;26,3;24,3;23,9;89;86;89;200;0;0;
2025/03/15;0300 UTC;;1008,3;1008,3;1008,1;0;25,8;23,7;26,3;25,8;24,4;23,7;90;89;89;238;1,2;0;
2025/03/15;0400 UTC;;1007,6;1008,3;1007,6;0;25,5;23,3;25,9;25,5;23,7;23,2;89;87;88;182;1,1;0;
2025/03/15;0500 UTC;;1007;1007,6;1007;0;25;23,1;25,5;25;23,3;23;89;88;89;177;,4;0;
2025/03/15;0600 UTC;;1006,4;1007;1006,4;0;24,8;23;25,2;24,8;23,4;23;90;89;90;207;,6;0;
2025/03/15;0700 UTC;;1006,3;1006,4;1006,2;0;24,9;23;25;24,7;23,1;22,9;90;89;89;167;1;,1;
2025/03/15;0800 UTC;;1005,8;1006,4;1005,8;0;24,7;23;24,9;24,7;23,1;23;91;89;91;184;1;0;
2025/03/15;0900 UTC;;1006,8;1006,8;1005,8;0;24,7;23,2;24,8;24,6;23,2;23;91;91;91;166;0;0;
2025/03/15;1000 UTC;;1007,2;1007,2;1006,7;3,8;24,7;23,2;24,9;24,7;23,4;23,2;91;91;91;165;1,3;,1;
2025/03/15;1100 UTC;;1008,1;1008,2;1007,2;198,6;25,6;23,5;25,6;24,7;23,7;23,2;91;88;88;146;1,1;0;
2025/03/15;1200 UTC;;1009,1;1009,1;1008,1;1025;27,5;23,4;27,6;25,6;23,9;23,1;88;78;78;139;1,3;0;
2025/03/15;1300 UTC;;1010,5;1010,5;1009,1;1146,9;25,9;21,9;28,7;25,9;24,4;21,9;84;75;79;138;6,9;3;
2025/03/15;1400 UTC;;1009,9;1010,6;1009,7;729,1;25,6;22;25,9;24,2;22,7;21,1;86;77;81;217;6,9;0;
2025/03/15;1500 UTC;;1009,7;1009,9;1009,6;1788,3;28,4;22,1;28,4;25,6;22,7;20,8;81;65;69;133;2,1;,7;
2025/03/15;1600 UTC;;1008,1;1009,7;1008,1;3146,2;30,3;23,1;31,1;28,1;24,3;21,7;73;61;65;166;2,9;,7;
2025/03/15;1700 UTC;;1006,7;1008,1;1006,7;2651,8;31,6;24,2;31,6;29,5;24,5;22,3;71;61;65;210;2,4;,2;
2025/03/15;1800 UTC;;1005,3;1006,7;1005,3;3260,6;31,5;22,9;32;30,8;24;22;64;59;61;189;3,1;1,2;
2025/03/15;1900 UTC;;1004,1;1005,3;1004,1;2428,6;31,6;23,4;32,3;31,3;24;21,9;63;56;62;341;5;1,6;
2025/03/15;2000 UTC;;1003,9;1004,1;1003,6;504,2;30,5;23,6;32,3;30,4;24,2;22,8;67;61;67;313;4,6;1,2;
2025/03/15;2100 UTC;;1004,5;1004,5;1003,8;280,2;29,7;23,9;30,5;29,7;24,2;23,7;71;67;71;290;3,8;1,1;
2025/03/15;2200 UTC;;1005,6;1005,6;1004,5;62,8;28,6;24,3;29,7;28,6;24,3;23,8;78;71;78;242;3,5;,3;
2025/03/15;2300 UTC;;1006;1006;1005,6;0;27,4;24;28,6;27,4;24,6;24;82;78;82;304;2,8;,7;
2025/03/16;0000 UTC;;1007,1;1007,1;1006;0;27;23,5;27,4;26,7;24;23,4;82;81;81;319;2,9;,4;
2025/03/16;0100 UTC;;1008,4;1008,4;1007,1;0;26,6;23,4;27;26,6;23,5;23,3;83;81;83;234;2,2;0;
2025/03/16;0200 UTC;;1008,7;1009;1008,4;0;26,6;23,4;26,7;26,5;23,7;23,4;84;82;83;309;,8;0;
2025/03/16;0300 UTC;;1009;1009,1;1008,7;,7;26,8;23,7;26,8;26,5;23,7;23,3;83;81;83;289;0;0;
2025/03/16;0400 UTC;;1008,3;1009,1;1008,3;0;26;24;26,8;26;24,1;23,7;89;83;89;176;1,9;0;
2025/03/16;0500 UTC;;1007,8;1008,6;1007,8;0;26;23,9;26,3;26;24,1;23,9;89;88;88;303;1,2;,1;
2025/03/16;0600 UTC;;1007,6;1007,8;1007,5;0;25,9;23,9;26;25,8;23,9;23,5;89;87;89;302;2,6;,1;
2025/03/16;0700 UTC;;1007,4;1007,6;1007,2;,4;25,6;23,6;25,9;25,6;23,9;23,6;89;89;89;291;2,5;,3;
2025/03/16;0800 UTC;;1007,5;1007,7;1007,4;0;25,4;23,6;25,6;25,4;23,7;23,6;90;89;90;252;1,8;,1;
2025/03/16;0900 UTC;;1008;1008;1007,5;0;25,4;23,6;25,4;25,2;23,7;23,5;90;90;90;223;2,1;,1;
2025/03/16;1000 UTC;;1008,9;1008,9;1008;3;25,6;23,7;25,6;25,3;23,7;23,6;90;90;90;260;1,6;,1;
2025/03/16;1100 UTC;;1010,2;1010,2;1008,9;102,8;25,7;23,7;25,7;25,5;23,8;23,6;90;88;89;293;2,4;0;
2025/03/16;1200 UTC;;1011,5;1011,5;1010,2;321,3;26,2;23,7;26,3;25,6;23,9;23,6;89;86;86;268;1,7;0;
2025/03/16;1300 UTC;;1011,8;1011,8;1011,5;415,7;26,6;23,7;26,6;26,1;24;23,4;86;83;84;301;1,4;,2;
2025/03/16;1400 UTC;;1011,9;1012;1011,7;748,1;28;23,5;28;26,5;24;23,1;84;77;77;35;2,9;,6;
2025/03/16;1500 UTC;;1011,7;1012;1011,7;1312,6;28;23,6;28,9;27,5;24,7;23,4;81;76;77;147;2,9;,9;
2025/03/16;1600 UTC;;1011;1011,7;1011;1880,7;29,3;23,1;29,5;28;24;23,1;78;69;69;105;2,9;1,2;
2025/03/16;1700 UTC;;1010,1;1011;1010,1;1817,1;29,3;23,7;29,8;29;24,1;22,7;73;68;72;162;3,7;1,2;
2025/03/16;1800 UTC;;1008,5;1010,1;1008,5;1664,2;28;23,7;30,2;27,2;24,4;23,1;80;69;78;177;6,5;2,2;
2025/03/16;1900 UTC;;1007,3;1008,5;1007,3;2084,4;29,1;23,2;29,7;27,8;24;22,7;78;68;71;168;4,4;1,3;
2025/03/16;2000 UTC;;1006,6;1007,3;1006,5;1256,4;29,2;23,1;29,6;29;23,7;22,8;72;68;70;153;3,2;,7;
2025/03/16;2100 UTC;;1006,3;1006,7;1006,3;500,9;27,4;21,5;29,2;27,4;23,3;21,4;71;66;70;76;3,9;1,1;
2025/03/16;2200 UTC;;1006,7;1006,7;1006,1;123,9;26,5;21,8;27,5;26,5;21,8;20,6;75;67;75;23;3,5;,1;
2025/03/16;2300 UTC;;1007,3;1007,4;1006,7;0;25,9;21,9;26,5;25,9;22;21,7;79;75;79;28;1,6;0;
2025/03/17;0000 UTC;;1008;1008;1007,3;0;25,3;21,9;25,9;25,3;22;21,7;81;79;81;355;1,4;0;
2025/03/17;0100 UTC;;1009,2;1009,2;1008;0;25,5;22,3;25,6;25,2;22,3;21,9;83;81;82;29;2;0;
2025/03/17;0200 UTC;;1009,9;1009,9;1009,2;0;25,8;23;25,8;25,5;23,2;22,3;86;82;85;60;2,4;,2;
2025/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0400 UTC;;1009,8;1010,1;1009,8;0;24,7;22,9;25,1;24,6;22,9;22,7;89;87;89;218;1,3;,1;
2025/03/17;0500 UTC;;1009,5;1009,8;1009,5;0;24,4;22,7;24,7;24,4;22,9;22,7;90;89;90;313;1;0;
2025/03/17;0600 UTC;;1009,2;1009,6;1009,2;0;24,3;22,5;24,5;24,1;22,9;22,4;90;90;90;313;1,4;0;
2025/03/17;0700 UTC;;1009,1;1009,2;1009;0;24,4;22,7;24,4;24,2;22,7;22,4;91;89;91;284;0;0;
2025/03/17;0800 UTC;;1009,1;1009,4;1009,1;0;24,7;23,2;24,8;24,4;23,2;22,7;91;91;91;298;,8;0;
2025/03/17;0900 UTC;;1009,4;1009,5;1009;0;24,6;23,1;24,8;24,6;23,3;23,1;92;91;92;288;,6;0;
2025/03/17;1000 UTC;;1010,1;1010,1;1009,4;4;24,4;23,1;24,6;24,4;23,1;23;92;92;92;272;0;0;
2025/03/17;1100 UTC;;1011,1;1011,1;1010,1;270;24,9;23,5;24,9;24,4;23,6;23,1;93;92;92;317;1,3;0;
2025/03/17;1200 UTC;;1012,1;1012,1;1011,1;1059,5;27,6;23,2;27,9;24,9;24,4;23,2;92;77;77;148;1,4;0;
2025/03/17;1300 UTC;;1012,8;1012,8;1012,1;1185,2;27,6;23,4;28,1;27;23,9;22,6;79;76;78;127;1,6;,2;
2025/03/17;1400 UTC;;1012,9;1013;1012,8;1438,7;28,9;23;29;27,4;23,9;22,6;79;70;70;61;3,2;,9;
2025/03/17;1500 UTC;;1012;1012,9;1012;2575,2;30,4;22,9;31;28,9;23,8;22,6;71;63;64;63;5,5;1,8;
2025/03/17;1600 UTC;;1010,6;1012;1010,6;3738,4;31,4;23,2;31,9;30,3;23,8;22,2;66;59;62;105;5,2;2,3;
2025/03/17;1700 UTC;;1009,4;1010,6;1009,4;2351;27,7;23,3;32;27,7;23,6;22,3;77;58;77;106;6,3;2,2;
2025/03/17;1800 UTC;;1008,3;1009,4;1008,3;1619;29,1;23,5;29,2;27,3;24,5;22,9;82;72;72;127;5,6;,2;
2025/03/17;1900 UTC;;1007,4;1008,3;1007,4;1455,5;29,4;23,4;29,9;28,5;24,9;23,1;78;67;70;299;4,2;1,8;
2025/03/17;2000 UTC;;1006,7;1007,6;1006,7;1271,8;29,3;22,5;29,5;27,9;23,7;22,3;76;67;67;331;5,6;1,3;
2025/03/17;2100 UTC;;1006,5;1006,7;1006,4;482,6;28,1;23,1;29,5;28;23,3;22,4;75;67;74;332;3,5;,1;
2025/03/17;2200 UTC;;1007,6;1007,6;1006,5;63,6;27,1;22,6;28,1;27,1;23,6;22,4;79;74;76;246;2,7;0;
2025/03/17;2300 UTC;;1008,5;1008,5;1007,6;0;26,8;22,9;27,1;26,5;23,6;22,2;83;76;79;49;1,2;0;
2025/03/18;0000 UTC;;1009,3;1009,3;1008,5;0;26;23,7;26,8;26;23,7;22,3;87;77;87;186;,8;0;
2025/03/18;0100 UTC;;1010,1;1010,1;1009,3;0;25,9;23,7;26,4;25,9;24,1;23,7;88;87;88;157;1,4;,1;
2025/03/18;0200 UTC;;1010,7;1010,7;1010,1;0;25,8;23,5;26,1;25,8;23,8;23,4;88;86;87;160;1,4;0;
2025/03/18;0300 UTC;;1010,4;1010,8;1010,4;0;25,6;23,7;25,8;25,4;23,7;23,5;89;87;89;170;1,4;0;
2025/03/18;0400 UTC;;1009,8;1010,5;1009,8;0;25,4;23,6;25,6;25,4;23,7;23,4;90;89;90;54;,9;0;
2025/03/18;0500 UTC;;1009,1;1009,8;1009,1;0;25,2;23,5;25,4;25,2;23,6;23,3;90;90;90;306;0;0;
2025/03/18;0600 UTC;;1008,4;1009,1;1008,4;0;25;23,4;25,2;25;23,5;23,3;91;90;91;293;,7;0;
2025/03/18;0700 UTC;;1007,9;1008,4;1007,8;0;25;23,5;25;24,8;23,5;23,3;92;91;92;80;0;0;
2025/03/18;0800 UTC;;1008;1008,1;1007,9;,1;25;23,6;25,1;25;23,7;23,5;92;92;92;282;,5;0;
2025/03/18;0900 UTC;;1008,6;1008,6;1008;0;24,7;23,2;25;24,7;23,6;23,2;92;91;91;158;2,7;,8;
2025/03/18;1000 UTC;;1009,2;1009,2;1008,6;7,1;24,4;23;24,7;24,4;23,2;22,9;92;91;92;144;2,2;,4;
2025/03/18;1100 UTC;;1009,8;1009,8;1009,2;161;25,2;23,4;25,3;24,4;23,5;22,9;92;89;89;209;1,5;0;
2025/03/18;1200 UTC;;1010,5;1010,5;1009,8;1106,1;27,1;23,3;27,2;25,2;23,6;22,8;89;79;80;170;1,7;,4;
2025/03/18;1300 UTC;;1010,7;1010,9;1010,5;2032,4;28,6;24;28,8;26,9;24,1;22,9;81;74;76;201;2,5;,4;
2025/03/18;1400 UTC;;1010,7;1010,8;1010,7;2873,9;29,6;23;29,8;28,2;24,3;22,4;76;65;68;116;2,8;,9;
2025/03/18;1500 UTC;;1010,2;1010,7;1010,2;3434,5;30,2;22,4;30,5;29,5;23,8;22,4;69;63;63;134;3,3;1,7;
2025/03/18;1600 UTC;;1008,9;1010,2;1008,9;3672,8;31,7;22,4;32;30,1;23,8;21,8;68;56;58;131;4,6;2,3;
2025/03/18;1700 UTC;;1007,2;1008,9;1007,2;3649,4;32,6;21,1;33,4;31,5;23,1;20,6;60;49;51;89;4,6;1,5;
2025/03/18;1800 UTC;;1006,2;1007,2;1006,2;1989;31;21,5;33,6;31;21,8;20,1;58;48;57;107;5,8;1,2;
2025/03/18;1900 UTC;;1006,2;1006,5;1006;457;26,8;23;31,2;26,8;23,3;21,1;80;55;80;153;7,8;3,1;
2025/03/18;2000 UTC;;1004,9;1006,2;1004,9;510,7;26,9;23,8;27;25,6;23,9;22,8;87;79;83;186;7,9;,2;
2025/03/18;2100 UTC;;1005,1;1005,1;1004,7;487;28;23,7;28;26,8;24,1;23,2;83;77;78;89;2,9;,7;
2025/03/18;2200 UTC;;1006,5;1006,5;1005,1;76,7;27,4;23,7;28,1;27,3;24,4;23,5;82;77;80;31;5,7;1,9;
2025/03/18;2300 UTC;;1006,8;1007,1;1006,5;,7;26,1;23,3;27,4;26,1;23,9;22,9;85;79;85;341;6,5;1,9;
2025/03/19;0000 UTC;;1007,4;1007,4;1006,7;0;25,3;22,9;26,1;25,3;23,3;22,9;87;84;87;323;4,2;,4;
2025/03/19;0100 UTC;;1008;1008;1007,4;0;25,5;23;25,5;25,2;23,1;22,8;87;86;86;41;2,5;,5;
2025/03/19;0200 UTC;;1008,8;1008,8;1008;0;25,6;23,5;25,6;25,4;23,5;23;88;86;88;26;2,5;,1;
2025/03/19;0300 UTC;;1009,1;1009,2;1008,8;0;25,3;23,3;25,6;25,3;23,5;23,2;88;87;88;243;1,6;0;
2025/03/19;0400 UTC;;1009,1;1009,3;1009,1;0;25,2;23,4;25,4;25,1;23,6;23,2;90;88;90;172;2,3;,9;
2025/03/19;0500 UTC;;1008,4;1009,2;1008,4;0;25;23,4;25,2;25;23,5;23,4;91;90;91;141;2,1;0;
2025/03/19;0600 UTC;;1007,9;1008,4;1007,9;0;24,9;23,3;25;24,9;23,4;23,3;91;91;91;11;1;0;
2025/03/19;0700 UTC;;1007,3;1007,9;1007,3;,2;25;23,5;25;24,9;23,5;23,3;91;91;91;324;0;0;
2025/03/19;0800 UTC;;1007,4;1007,6;1007,3;0;24,9;23,4;25,1;24,9;23,6;23,4;91;91;91;175;,4;0;
2025/03/19;0900 UTC;;1007,8;1007,8;1007,3;0;24,6;23,1;24,9;24,6;23,4;23,1;92;91;91;154;1,3;,1;
2025/03/19;1000 UTC;;1008,7;1008,7;1007,8;7,4;24,8;23,3;24,8;24,5;23,3;23;92;91;91;124;1,7;,1;
2025/03/19;1100 UTC;;1009,1;1009,1;1008,7;294,6;26;23,9;26;24,8;23,9;23,3;91;88;88;98;2,3;,4;
2025/03/19;1200 UTC;;1009,7;1009,7;1009,1;972,8;27,4;24,2;27,4;26;24,3;23,4;88;82;83;64;3,9;,4;
2025/03/19;1300 UTC;;1010,1;1010,2;1009,7;1429,7;28,2;23,8;28,2;27,2;24,2;23,3;83;77;77;66;3,9;1,1;
2025/03/19;1400 UTC;;1010,4;1010,5;1010,1;1466,6;27,6;23,5;29,5;27,6;23,8;22,9;79;71;79;64;6,5;2;
2025/03/19;1500 UTC;;1009,7;1010,4;1009,7;2278,1;29;24,1;29,8;27,4;25,4;23,7;84;73;75;63;6,5;2,9;
2025/03/19;1600 UTC;;1008,8;1009,8;1008,8;1978;29,2;23,5;29,7;28,7;24,4;23,3;77;70;71;69;6,5;1,3;
2025/03/19;1700 UTC;;1007,2;1008,8;1007,2;3497;31,5;22,6;31,8;29,2;24,9;22,3;72;59;59;60;4,8;1,4;
2025/03/19;1800 UTC;;1006,1;1007,2;1006,1;2546,2;31;22,1;31,9;30,8;23,2;21,5;61;56;59;103;5,6;1,8;
2025/03/19;1900 UTC;;1005;1006,1;1005;1144,9;29,5;24,5;31,8;29,5;24,6;21,3;75;56;75;237;4,3;1,5;
2025/03/19;2000 UTC;;1005,1;1005,1;1004,7;644,9;28,7;24,2;29,5;28,7;24,7;23,7;77;74;76;297;4,2;1,5;
2025/03/19;2100 UTC;;1005,3;1005,4;1005;407,8;28,2;23,4;28,8;28,2;24,3;23,1;77;73;76;266;3,5;,2;
2025/03/19;2200 UTC;;1006,6;1006,6;1005,3;47,4;27,8;24,1;28,2;27,8;24,1;23,4;80;76;80;222;1,4;0;
2025/03/19;2300 UTC;;1007,6;1007,6;1006,5;,8;26,7;25;27,8;26,6;25;24,1;90;81;90;240;1,8;,1;
2025/03/20;0000 UTC;;1008,7;1008,7;1007,6;,3;26,2;24,5;26,7;26;25;24,3;91;90;90;322;2,6;0;
2025/03/20;0100 UTC;;1009,4;1009,4;1008,7;,2;26,1;24,5;26,2;26;24,5;24,3;91;90;91;208;1,1;0;
2025/03/20;0200 UTC;;1010,4;1010,4;1009,4;,3;26;24,4;26,2;26;24,7;24,3;91;91;91;282;2,1;,1;
2025/03/20;0300 UTC;;1010,5;1010,6;1010,4;,2;25,7;24,1;26;25,7;24,4;24;91;90;91;221;1,8;,2;
