REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/18;2000 UTC;;984,5;985,1;984,2;87,1;23,9;;28;23,7;;;;;;97;5;,8;
2025/03/18;2100 UTC;;983,7;984,5;983,7;52,6;24;;24;23,8;;;;;;121;2,4;,5;
2025/03/18;2200 UTC;;984,2;984,2;983,7;152,9;23,9;;24,1;23,8;;;;;;20;1,6;,6;
2025/03/18;2300 UTC;;984,7;984,7;984,2;47,2;23,7;;24;23,7;;;;;;335;1,2;,5;
2025/03/19;0000 UTC;;985,7;985,7;984,7;;23,5;;23,7;23,5;;;;;;164;1,1;,4;
2025/03/19;0100 UTC;;986,4;986,5;985,7;;23,6;;23,7;23,5;;;;;;168;1,6;,5;
2025/03/19;0200 UTC;;987,6;987,6;986,4;;23,7;;23,7;23,5;;;;;;31;1,4;,3;
2025/03/19;0300 UTC;;988;988;987,6;;23,4;;23,8;23,3;;;;;;186;1;,3;
2025/03/19;0400 UTC;;987,3;988;987,3;;23,5;;23,5;23,3;;;;;;257;,8;,4;
2025/03/19;0500 UTC;;987,4;987,5;987,2;;23,7;;23,8;23,5;;;;;;241;1,5;,5;
2025/03/19;0600 UTC;;986,8;987,4;986,8;;23,6;;23,7;23,5;;;;;;307;1,3;,5;
2025/03/19;0700 UTC;;986,6;987;986,6;;23,4;;23,6;23,4;;;;;;335;1,9;,1;
2025/03/19;0800 UTC;;986,5;986,6;986,4;;23,4;;23,4;23,3;;;;;;262;1,1;,3;
2025/03/19;0900 UTC;;986,3;986,5;986,2;;23,4;;23,5;23,4;;;;;;118;,9;,2;
2025/03/19;1000 UTC;;986,4;986,4;986,2;;23,3;;23,4;23,2;;;;;;255;1;,3;
2025/03/19;1100 UTC;;987,3;987,3;986,4;13,6;23,1;;23,3;23;;;;;;127;,9;,2;
2025/03/19;1200 UTC;;987,8;987,8;987,3;253,8;23,8;;23,8;23,1;;;;;;93;1,2;,3;
2025/03/19;1300 UTC;;988,4;988,4;987,8;714,3;24,7;;24,7;23,8;;;;;;286;1,1;,3;
2025/03/19;1400 UTC;;988,7;988,8;988,4;2053,8;26,3;;26,7;24,7;;;;;;42;2,1;,8;
2025/03/19;1500 UTC;;988,6;988,8;988,6;2609,6;28,6;;28,7;26,3;;;;;;222;3,2;1,5;
2025/03/19;1600 UTC;;988,1;988,6;988,1;2387,4;28,6;;29,1;28,3;;;;;;260;4;1,4;
2025/03/19;1700 UTC;;986,8;988,1;986,8;2221;28,1;;29,4;28,1;;;;;;266;4,5;2;
2025/03/19;1800 UTC;;985,3;986,8;985,3;3279,8;29,8;;29,8;27,9;;;;;;332;4,5;1,1;
2025/03/19;1900 UTC;;984,6;985,3;984,6;818,3;26,2;;30,2;26,2;;;;;;116;4;2,3;
2025/03/19;2000 UTC;;983,5;984,6;983,3;493,7;25,7;;26,2;25,1;;;;;;349;4,5;,9;
2025/03/19;2100 UTC;;984,7;984,7;983,5;154;24,3;;25,9;24,3;;;;;;150;6,4;2,5;
2025/03/19;2200 UTC;;984,9;984,9;984,6;127,5;23,8;;24,3;23,7;;;;;;130;5,9;1,1;
2025/03/19;2300 UTC;;985,5;985,5;984,9;32,7;23,7;;23,8;23,6;;;;;;195;2,9;,5;
2025/03/20;0000 UTC;;986,4;986,4;985,5;;23,5;;23,7;23,5;;;;;;64;1,2;,4;
2025/03/20;0100 UTC;;987,3;987,3;986,4;;23,3;;23,5;23,3;;;;;;64;1,1;,4;
2025/03/20;0200 UTC;;988,5;988,5;987,3;;23,3;;23,3;23,2;;;;;;101;1,1;,4;
2025/03/20;0300 UTC;;988,8;988,8;988,5;;23,4;;23,4;23,3;;;;;;68;1,9;,5;
2025/03/20;0400 UTC;;989,1;989,1;988,8;;23,3;;23,4;23,3;;;;;;79;1,3;,2;
2025/03/20;0500 UTC;;988;989,1;988;;23,3;;23,4;23,3;;;;;;66;,9;,3;
2025/03/20;0600 UTC;;987,3;988;987,3;;23,2;;23,3;23,2;;;;;;306;,9;,2;
2025/03/20;0700 UTC;;987,2;987,3;987,2;;23,4;;23,4;23,2;;;;;;221;,7;,2;
2025/03/20;0800 UTC;;987,3;987,3;987,2;;23,6;;23,6;23,4;;;;;;176;1,1;,5;
2025/03/20;0900 UTC;;987,4;987,4;987,2;;23,6;;23,6;23,5;;;;;;219;1;,5;
2025/03/20;1000 UTC;;987,7;987,7;987,4;;23,7;;23,7;23,6;;;;;;214;1,3;,6;
2025/03/20;1100 UTC;;988,2;988,2;987,7;9,1;23,7;;23,7;23,7;;;;;;187;2;1;
2025/03/20;1200 UTC;;988,8;988,8;988,2;338,5;24,2;;24,3;23,7;;;;;;199;3,2;1,3;
2025/03/20;1300 UTC;;989,4;989,4;988,8;986;25,1;;25,7;24,2;;;;;;162;3,8;1,5;
2025/03/20;1400 UTC;;989,7;989,7;989,4;1112,9;26;;26,1;25;;;;;;156;4,1;1,5;
2025/03/20;1500 UTC;;989,6;989,8;989,6;2015,6;27,4;;27,6;25,8;;;;;;155;4,3;1,9;
2025/03/20;1600 UTC;;989;989,6;989;1733,9;28,2;;28,3;27,2;;;;;;139;4;1,3;
2025/03/20;1700 UTC;;988;989;988;1673,6;29,1;;29,1;27,6;;;;;;160;4,8;1,5;
2025/03/20;1800 UTC;;986,6;988;986,6;3058,4;29,6;;30,6;29;;;;;;179;4,4;2,3;
2025/03/20;1900 UTC;;985,2;986,6;985,2;2818,7;31;;31,2;29,2;;;;;;123;4,4;1,5;
2025/03/20;2000 UTC;;984,2;985,2;984,2;2409,6;31,4;;31,5;30;;;;;;123;4,8;1,2;
2025/03/20;2100 UTC;;983,8;984,2;983,7;659,5;28,8;;31,4;28,8;;;;;;322;2,9;1;
2025/03/20;2200 UTC;;983,8;983,8;983,7;144,4;26,6;;28,8;26,6;;;;;;266;2,8;,7;
2025/03/20;2300 UTC;;984,4;984,4;983,8;22;25,9;;26,6;25,9;;;;;;296;2,9;,6;
2025/03/21;0000 UTC;;985;985;984,4;;25,2;;25,9;25,2;;;;;;282;1,2;,4;
2025/03/21;0100 UTC;;985,6;985,6;985;;24,7;;25,2;24,7;;;;;;342;1;,4;
2025/03/21;0200 UTC;;986,8;986,8;985,6;;24,4;;24,7;24,3;;;;;;118;1,3;,6;
2025/03/21;0300 UTC;;987,5;987,5;986,8;;24,1;;24,4;24,1;;;;;;260;1;,3;
2025/03/21;0400 UTC;;987,4;987,7;987,4;;23,9;;24,2;23,8;;;;;;283;,9;,3;
2025/03/21;0500 UTC;;987;987,4;987;;23,7;;23,9;23,6;;;;;;324;,8;,5;
2025/03/21;0600 UTC;;986,6;987;986,6;;23,9;;24;23,7;;;;;;35;1,1;,1;
2025/03/21;0700 UTC;;986;986,6;986;;23,3;;23,9;23,3;;;;;;143;,6;,2;
2025/03/21;0800 UTC;;985,7;986;985,7;;23,1;;23,3;23;;;;;;287;,4;,2;
2025/03/21;0900 UTC;;985,6;985,7;985,5;;23,5;;23,5;23,1;;;;;;250;1,2;,5;
2025/03/21;1000 UTC;;986,1;986,1;985,6;;23,2;;23,5;23,2;;;;;;249;1,7;,6;
2025/03/21;1100 UTC;;986,6;986,6;986,1;22,1;22,9;;23,2;22,9;;;;;;82;1,5;,2;
2025/03/21;1200 UTC;;987,8;987,8;986,6;484,4;24,3;;24,3;22,9;;;;;;218;1,6;,6;
2025/03/21;1300 UTC;;988,6;988,6;987,8;1525,4;26,1;;26,5;24,3;;;;;;320;1,6;,6;
2025/03/21;1400 UTC;;989,1;989,1;988,6;2345,5;28,2;;28,3;26,1;;;;;;13;2,1;,7;
2025/03/21;1500 UTC;;988,9;989,1;988,9;2574,2;29,8;;29,8;28;;;;;;308;2,5;,9;
2025/03/21;1600 UTC;;988;988,9;988;2603,1;30,3;;30,4;28,9;;;;;;5;3,9;,9;
2025/03/21;1700 UTC;;986,7;988;986,7;4010,2;30,6;;31;29,6;;;;;;360;6;1,5;
2025/03/21;1800 UTC;;985,6;986,7;985,6;3840,2;32,1;;32,9;30,6;;;;;;294;4,1;1,3;
2025/03/21;1900 UTC;;984,4;985,6;984,4;2634,6;31,8;;32,8;31,8;;;;;;73;4,1;1,1;
2025/03/21;2000 UTC;;983,3;984,4;983,3;2672,1;33,3;;33,5;31,8;;;;;;342;3;1;
2025/03/21;2100 UTC;;983,1;983,3;983;1829,7;29,8;;33,8;29,8;;;;;;299;7,2;1,7;
2025/03/21;2200 UTC;;983,3;983,3;983;531,4;27,9;;30,4;27,9;;;;;;324;5,4;,8;
2025/03/21;2300 UTC;;984,6;984,6;983,2;56,5;27;;27,9;27;;;;;;87;2,6;,6;
2025/03/22;0000 UTC;;985,2;985,2;984,5;;26,2;;27;26,1;;;;;;238;1,9;,4;
2025/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0200 UTC;;986,6;986,7;985,9;;25,3;;25,6;25,2;;;;;;297;1;,4;
2025/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/22;0500 UTC;;987;987,7;987;;24,6;;24,8;24,6;;;;;;82;1,7;,4;
2025/03/22;0600 UTC;;986,7;987;986,5;;24,5;;24,6;24,5;;;;;;41;1;,4;
2025/03/22;0700 UTC;;986,6;986,9;986,6;;24,2;;24,5;24,2;;;;;;21;1,8;,3;
2025/03/22;0800 UTC;;986,3;986,6;986,2;;24,3;;24,3;24,2;;;;;;33;1,6;,7;
2025/03/22;0900 UTC;;986,5;986,5;986,2;;24,2;;24,3;24,1;;;;;;40;2,4;,5;
2025/03/22;1000 UTC;;987,4;987,4;986,5;;24,3;;24,3;24,2;;;;;;12;2,4;1;
2025/03/22;1100 UTC;;988,2;988,2;987,4;6,7;24,3;;24,3;24,2;;;;;;356;3;1;
2025/03/22;1200 UTC;;989,2;989,2;988,2;146,3;24,5;;24,5;24,2;;;;;;5;3,8;1,3;
2025/03/22;1300 UTC;;989,8;989,8;989,2;645,6;25,1;;25,2;24,5;;;;;;345;4,7;1,6;
2025/03/22;1400 UTC;;990;990;989,8;1090,2;26,2;;26,3;25,2;;;;;;348;5;1,2;
2025/03/22;1500 UTC;;989,5;990;989,5;1863;27,6;;27,7;26,1;;;;;;338;6,7;2,1;
2025/03/22;1600 UTC;;988,2;989,5;988,2;2879,3;29,3;;29,5;27,6;;;;;;328;6,8;1,7;
2025/03/22;1700 UTC;;987,1;988,2;987,1;3783,2;30,2;;30,4;29,3;;;;;;309;6,7;1,8;
2025/03/22;1800 UTC;;985,5;987,1;985,5;3066,5;30,4;;31,5;30,1;;;;;;308;5,5;1,7;
2025/03/22;1900 UTC;;984,1;985,5;984,1;2826,9;31,1;;31,7;30,4;;;;;;293;6,6;1,9;
2025/03/22;2000 UTC;;982,9;984,1;982,9;1919,6;31,1;;31,4;30,6;;;;;;10;4,7;1,1;
2025/03/22;2100 UTC;;982,1;982,9;982,1;1250;30,3;;31,4;30,2;;;;;;291;4,2;,8;
2025/03/22;2200 UTC;;981,8;982,1;981,8;413,9;29;;30,3;29;;;;;;281;2,8;,4;
2025/03/22;2300 UTC;;982,2;982,2;981,8;69,4;26,9;;29;26,9;;;;;;36;2,2;,2;
2025/03/23;0000 UTC;;983;983;982,2;;25,9;;26,9;25,9;;;;;;54;1,7;,3;
2025/03/23;0100 UTC;;983,9;983,9;983;;25,3;;25,9;25,3;;;;;;107;1,4;,4;
2025/03/23;0200 UTC;;984,8;984,8;983,9;;24,7;;25,3;24,7;;;;;;104;,9;,2;
2025/03/23;0300 UTC;;985,3;985,3;984,8;;24,3;;24,8;24,3;;;;;;167;1,1;,2;
2025/03/23;0400 UTC;;985,4;985,4;985,2;;24,1;;24,3;24;;;;;;73;,9;,3;
2025/03/23;0500 UTC;;984,9;985,4;984,9;;24;;24,1;23,9;;;;;;73;1;,3;
2025/03/23;0600 UTC;;984,5;984,9;984,5;;23,5;;24;23,5;;;;;;61;1;,4;
2025/03/23;0700 UTC;;984,3;984,6;984,3;;23,3;;23,6;23,3;;;;;;71;1,3;,5;
2025/03/23;0800 UTC;;984,6;984,6;984,3;;23,2;;23,3;23,1;;;;;;72;1,2;,2;
2025/03/23;0900 UTC;;984,8;984,8;984,6;;22,8;;23,2;22,8;;;;;;152;,7;,3;
2025/03/23;1000 UTC;;985,5;985,5;984,8;;22,6;;22,8;22,5;;;;;;216;,6;,2;
2025/03/23;1100 UTC;;985,8;985,8;985,5;16,3;22,7;;22,7;22,5;;;;;;216;,7;,3;
2025/03/23;1200 UTC;;986,8;986,8;985,8;561,3;24,9;;24,9;22,7;;;;;;347;2,6;1;
2025/03/23;1300 UTC;;987,5;987,5;986,8;1483,9;26,8;;27;24,9;;;;;;313;4,2;1,3;
2025/03/23;1400 UTC;;987,9;987,9;987,5;2372,1;29,1;;29,1;26,8;;;;;;312;5;1,3;
2025/03/23;1500 UTC;;987,6;988;987,6;2945,5;30,1;;30,8;29,1;;;;;;327;6,9;2,3;
2025/03/23;1600 UTC;;986,7;987,6;986,7;3102,4;31,7;;32,2;30,1;;;;;;314;5,9;1,4;
2025/03/23;1700 UTC;;985,5;986,7;985,5;2983,8;32,6;;32,9;30,9;;;;;;340;6,3;1,7;
2025/03/23;1800 UTC;;984;985,5;984;3028,3;33,7;;33,9;31,9;;;;;;349;5,1;1,8;
2025/03/23;1900 UTC;;982,5;984;982,5;2945,5;32,9;;33,8;32,7;;;;;;308;6,3;1,6;
2025/03/23;2000 UTC;;981,4;982,5;981,4;2811,5;33,5;;33,9;32,8;;;;;;319;6,3;1,4;
2025/03/23;2100 UTC;;980,8;981,4;980,7;1922,3;33,4;;33,7;33,1;;;;;;8;4,9;1,3;
2025/03/23;2200 UTC;;980,6;980,8;980,5;609,8;31,2;;33,4;31,2;;;;;;349;4,9;1,3;
2025/03/23;2300 UTC;;981,1;981,1;980,6;47;28,1;;31,2;28,1;;;;;;46;3,4;,6;
2025/03/24;0000 UTC;;982,2;982,2;981,1;;26,8;;28,1;26,8;;;;;;96;2,6;,2;
2025/03/24;0100 UTC;;982,8;982,8;982,2;;26,1;;26,8;26,1;;;;;;165;,4;,2;
2025/03/24;0200 UTC;;984;984;982,8;;25,4;;26,1;25,4;;;;;;118;1,3;,3;
2025/03/24;0300 UTC;;984,5;984,6;984;;25;;25,4;25;;;;;;17;1,7;,5;
2025/03/24;0400 UTC;;984,6;984,7;984,5;;24,8;;25;24,7;;;;;;45;2,4;1;
2025/03/24;0500 UTC;;984,6;984,7;984,5;;24,2;;24,9;24,2;;;;;;93;2,8;,3;
2025/03/24;0600 UTC;;984,5;984,6;984,5;;24;;24,2;23,9;;;;;;51;2,2;,4;
2025/03/24;0700 UTC;;984,1;984,5;984,1;;23,7;;24;23,7;;;;;;44;2,2;,6;
2025/03/24;0800 UTC;;984;984,1;984;;23,7;;23,8;23,7;;;;;;24;2,5;,2;
2025/03/24;0900 UTC;;984,1;984,2;983,9;;23,7;;23,7;23,5;;;;;;40;1,6;,4;
2025/03/24;1000 UTC;;984,3;984,4;984,1;;23,6;;23,9;23,6;;;;;;14;1,8;,5;
2025/03/24;1100 UTC;;984,8;984,8;984,3;18,8;23,4;;23,6;23,3;;;;;;78;1,4;,3;
2025/03/24;1200 UTC;;985,9;985,9;984,8;279;24,9;;24,9;23,4;;;;;;30;2,2;,5;
2025/03/24;1300 UTC;;986,9;986,9;985,9;1258,4;26,4;;26,4;24,9;;;;;;346;4,9;1,9;
2025/03/24;1400 UTC;;987;987,1;986,9;2155,2;28,8;;28,8;26,4;;;;;;331;7,2;1,6;
2025/03/24;1500 UTC;;986,6;987;986,6;2725,4;29,6;;30,4;28,8;;;;;;327;6,9;2,3;
2025/03/24;1600 UTC;;986;986,6;986;3426,8;31,4;;31,8;29,6;;;;;;344;7,3;2,4;
2025/03/24;1700 UTC;;984,9;986;984,9;3288,1;31,2;;32;30,5;;;;;;3;7,2;2,1;
2025/03/24;1800 UTC;;983,3;984,9;983,3;3247,5;32,5;;32,9;31,1;;;;;;352;7;2,6;
2025/03/24;1900 UTC;;981,9;983,3;981,9;2641,6;32;;32,7;29,1;;;;;;314;7;1,6;
2025/03/24;2000 UTC;;981,2;981,9;981,2;2170,7;31,4;;32,2;30,3;;;;;;7;7;2,2;
2025/03/24;2100 UTC;;981;981,4;981;1500,7;30,3;;31,4;28,6;;;;;;308;6,4;1;
2025/03/24;2200 UTC;;980,8;981;980,7;574,5;29,2;;30,9;29,1;;;;;;18;2,5;,8;
2025/03/24;2300 UTC;;981,9;981,9;980,8;77;27,5;;29,2;27,5;;;;;;29;2,1;,5;
2025/03/25;0000 UTC;;983;983;981,9;;26,5;;27,4;26,5;;;;;;40;2,6;,5;
2025/03/25;0100 UTC;;984,6;984,6;983;;26;;26,5;26;;;;;;39;3,1;,8;
2025/03/25;0200 UTC;;985,9;985,9;984,6;;25,8;;26;25,8;;;;;;62;3,1;,7;
2025/03/25;0300 UTC;;986;986,3;985,9;;25,6;;25,8;25,6;;;;;;37;3,7;1,1;
2025/03/25;0400 UTC;;985,6;986,1;985,6;;25,2;;25,6;25,2;;;;;;15;3,2;,8;
2025/03/25;0500 UTC;;984,9;985,6;984,9;;24,7;;25,2;24,7;;;;;;26;2,8;1;
2025/03/25;0600 UTC;;984,3;984,9;984,3;;24,2;;24,7;24,2;;;;;;21;3,3;,5;
2025/03/25;0700 UTC;;984,3;984,3;984;;23,9;;24,2;23,8;;;;;;37;1,3;,2;
2025/03/25;0800 UTC;;984,5;985;984,3;;24;;24,1;23,9;;;;;;24;2,1;,8;
2025/03/25;0900 UTC;;985;985,1;984,5;;23,6;;24;23,6;;;;;;51;2,1;,5;
2025/03/25;1000 UTC;;985,7;985,7;985;;23,6;;23,6;23,3;;;;;;133;1,6;,4;
2025/03/25;1100 UTC;;986,6;986,6;985,6;17,9;23,7;;23,7;23,6;;;;;;56;1,5;,2;
2025/03/25;1200 UTC;;987,3;987,3;986,6;253,9;24,6;;24,7;23,7;;;;;;330;,9;,4;
2025/03/25;1300 UTC;;988,1;988,1;987,3;702,5;25,6;;25,6;24,6;;;;;;323;3,5;1,3;
2025/03/25;1400 UTC;;988,2;988,4;988,1;1377,2;26,6;;26,8;25,5;;;;;;340;5,4;1,3;
2025/03/25;1500 UTC;;988,2;988,3;988,2;1700,1;28,3;;28,4;26,6;;;;;;336;4,5;1;
2025/03/25;1600 UTC;;988;988,3;988;1880,8;29,1;;29,4;28,4;;;;;;335;5,5;1,4;
2025/03/25;1700 UTC;;987,2;988;987,2;1182;29,4;;29,5;28,7;;;;;;297;4,4;1,3;
2025/03/25;1800 UTC;;985,3;987,2;985,3;1762,2;30,3;;30,5;29,2;;;;;;300;4,2;1,5;
2025/03/25;1900 UTC;;983,7;985,3;983,7;1622;30;;30,3;29,5;;;;;;295;4,7;1,3;
2025/03/25;2000 UTC;;983,1;983,7;983,1;1120,9;29,4;;30;29,2;;;;;;274;4,5;1;
2025/03/25;2100 UTC;;982,5;983,1;982,5;763,3;29,1;;29,4;28,9;;;;;;318;4,7;1;
2025/03/25;2200 UTC;;982,3;982,6;982,3;379,6;28,4;;29;28,4;;;;;;343;3,3;,7;
2025/03/25;2300 UTC;;983;983;982,3;60;26,1;;28,4;26,1;;;;;;76;4,9;,4;
2025/03/26;0000 UTC;;983,5;983,5;983;;24,8;;26;24,8;;;;;;32;1,1;,3;
2025/03/26;0100 UTC;;984,7;984,7;983,5;;24,4;;24,8;24,4;;;;;;242;,7;,4;
2025/03/26;0200 UTC;;985,6;985,6;984,7;;23,9;;24,4;23,9;;;;;;61;,8;,4;
2025/03/26;0300 UTC;;986,3;986,3;985,6;;24,5;;24,5;23,7;;;;;;60;2;,8;
2025/03/26;0400 UTC;;986,3;986,4;986,2;;24,3;;24,5;24,2;;;;;;54;2;,8;
2025/03/26;0500 UTC;;986,4;986,5;986,3;;24,2;;24,3;24,2;;;;;;49;2,9;,9;
2025/03/26;0600 UTC;;986;986,4;986;;24;;24,2;24;;;;;;66;2,4;,5;
2025/03/26;0700 UTC;;986;986;985,9;;24,1;;24,1;24;;;;;;31;3,7;1;
2025/03/26;0800 UTC;;986,2;986,2;986;;24,1;;24,1;24,1;;;;;;39;3,7;1;
2025/03/26;0900 UTC;;986,2;986,2;986,1;0;24;;24,1;24;;;;;;4;3,3;,6;
2025/03/26;1000 UTC;;986,6;986,6;986,2;;24;;24,1;24;;;;;;49;2,2;,4;
2025/03/26;1100 UTC;;986,8;986,8;986,6;26,8;23,6;;24;23,6;;;;;;60;1,8;,7;
2025/03/26;1200 UTC;;987,8;987,8;986,8;316,4;24,3;;24,3;23,6;;;;;;54;2,8;1,1;
2025/03/26;1300 UTC;;988;988;987,8;803,9;25,4;;25,6;24,2;;;;;;27;4;1,2;
2025/03/26;1400 UTC;;988,9;988,9;988;1873,8;27,1;;27,2;25,3;;;;;;360;5;1,6;
2025/03/26;1500 UTC;;988,9;989;988,9;1789,6;28;;28,1;27;;;;;;331;4,2;1,8;
2025/03/26;1600 UTC;;988,2;988,9;988,2;1924,7;29;;29;27,9;;;;;;350;5;1,4;
2025/03/26;1700 UTC;;987,1;988,2;987,1;1570,5;29,2;;29,7;28,6;;;;;;75;4,9;,8;
2025/03/26;1800 UTC;;985,7;987,1;985,7;1735,3;29,2;;30,1;29;;;;;;47;4,2;1,6;
2025/03/26;1900 UTC;;984,7;985,7;984,7;1744,8;29,8;;29,9;28,1;;;;;;41;4,5;1,6;
2025/03/26;2000 UTC;;984,1;984,9;984,1;579,4;25,2;;29,8;25,2;;;;;;340;7,9;1,4;
2025/03/26;2100 UTC;;984;984,2;984;416;24,9;;25,4;24,9;;;;;;272;4,5;,5;
2025/03/26;2200 UTC;;984,1;984,1;983,9;230;24,9;;25,1;24,9;;;;;;270;1,7;,5;
2025/03/26;2300 UTC;;984,5;984,5;984,1;37,9;24,6;;24,9;24,6;;;;;;194;2,2;,6;
2025/03/27;0000 UTC;;985;985;984,5;;24,2;;24,6;24,2;;;;;;64;1,8;,6;
2025/03/27;0100 UTC;;985,1;985,3;985;;23,8;;24,2;23,8;;;;;;311;1;,3;
2025/03/27;0200 UTC;;985,5;985,5;985;;23,5;;23,8;23,4;;;;;;28;,7;,3;
2025/03/27;0300 UTC;;985,9;985,9;985,5;;23,2;;23,5;23,2;;;;;;86;,5;,3;
2025/03/27;0400 UTC;;986,1;986,1;985,8;;23,1;;23,2;23;;;;;;334;,8;,3;
2025/03/27;0500 UTC;;985,6;986,2;985,6;;22,9;;23,2;22,9;;;;;;73;,8;,3;
2025/03/27;0600 UTC;;985,1;985,6;985,1;;22,6;;22,9;22,6;;;;;;352;,7;,3;
2025/03/27;0700 UTC;;984,5;985,1;984,5;;22,4;;22,7;22,4;;;;;;120;,7;,3;
2025/03/27;0800 UTC;;984,6;984,6;984,4;;22,3;;22,4;22,3;;;;;;50;,7;,3;
2025/03/27;0900 UTC;;985;985;984,6;;22,5;;22,5;22,2;;;;;;15;1,5;,3;
2025/03/27;1000 UTC;;985,6;985,6;985;;22,4;;22,5;22,3;;;;;;111;,9;,3;
2025/03/27;1100 UTC;;986,3;986,3;985,6;13,4;22,2;;22,4;22,2;;;;;;161;,9;,2;
2025/03/27;1200 UTC;;987,1;987,1;986,3;249,1;23,3;;23,4;22,2;;;;;;333;,9;,4;
2025/03/27;1300 UTC;;987,6;987,6;987,1;615,3;24;;24,1;23,3;;;;;;340;2;,8;
2025/03/27;1400 UTC;;988;988;987,6;1573,4;25,2;;25,5;24;;;;;;6;3,4;1,4;
2025/03/27;1500 UTC;;988;988;988;1840,5;26,6;;26,8;25,2;;;;;;355;3,7;1,5;
2025/03/27;1600 UTC;;987,3;988;987,3;2220,3;28,6;;28,6;26,6;;;;;;345;5,2;1,9;
2025/03/27;1700 UTC;;986,5;987,2;986,5;2304,8;29,2;;29,5;28,5;;;;;;359;4,8;1,5;
2025/03/27;1800 UTC;;985,1;986,5;985,1;2344,3;30,4;;30,6;29,2;;;;;;352;5,4;1,6;
2025/03/27;1900 UTC;;983,1;985,1;983,1;2318,7;31;;31,2;30,1;;;;;;312;5,4;1,2;
2025/03/27;2000 UTC;;982;983,1;982;2649,2;31,4;;31,9;30,9;;;;;;352;5,2;1,5;
2025/03/27;2100 UTC;;981,5;982;981,5;1435,9;31;;31,4;30,6;;;;;;358;4,4;1,1;
2025/03/27;2200 UTC;;981,6;981,6;981,4;267,9;28,1;;31;28,1;;;;;;13;4,6;1,2;
2025/03/27;2300 UTC;;982,5;982,5;981,6;76,8;26,3;;28;26,3;;;;;;132;4,6;,3;
2025/03/28;0000 UTC;;982,9;982,9;982,4;;25,4;;26,3;25,4;;;;;;263;,8;,3;
2025/03/28;0100 UTC;;983,9;983,9;982,9;;24,9;;25,4;24,8;;;;;;154;,5;,3;
2025/03/28;0200 UTC;;984,4;984,4;983,9;;24,5;;24,9;24,5;;;;;;57;1,2;,3;
2025/03/28;0300 UTC;;985,2;985,2;984,4;;24,3;;24,6;24,3;;;;;;46;2,5;,7;
2025/03/28;0400 UTC;;985,6;985,6;985,2;;23,9;;24,3;23,9;;;;;;24;2,5;,5;
2025/03/28;0500 UTC;;985,1;985,6;985,1;;23,4;;23,9;23,4;;;;;;22;2,2;,8;
2025/03/28;0600 UTC;;984,1;985,1;984,1;;23,1;;23,4;23,1;;;;;;44;2,4;,6;
2025/03/28;0700 UTC;;983,3;984,1;983,3;;22,7;;23,1;22,7;;;;;;313;1,7;,2;
2025/03/28;0800 UTC;;983,2;983,3;983,2;;22,3;;22,7;22,2;;;;;;12;,7;,3;
2025/03/28;0900 UTC;;983,5;983,5;983,2;;22,1;;22,3;22;;;;;;359;1;,2;
2025/03/28;1000 UTC;;984,3;984,3;983,5;;22,1;;22,2;22;;;;;;96;,7;,3;
2025/03/28;1100 UTC;;985;985;984,3;14,3;22;;22,1;22;;;;;;76;,8;,3;
2025/03/28;1200 UTC;;985,5;985,5;985;460,3;23,9;;24;22;;;;;;351;2,6;,9;
2025/03/28;1300 UTC;;986,1;986,1;985,5;1453,6;25,7;;25,8;23,9;;;;;;350;4,5;1,6;
2025/03/28;1400 UTC;;986,5;986,5;986,1;2291,8;28,3;;28,3;25,7;;;;;;354;4,5;1,6;
2025/03/28;1500 UTC;;986,3;986,6;986,3;2392,9;28,6;;29,4;28,2;;;;;;319;6,2;1,6;
2025/03/28;1600 UTC;;985,7;986,3;985,7;2690,5;29,8;;30,9;28,6;;;;;;346;5,6;1,7;
2025/03/28;1700 UTC;;984,6;985,7;984,6;2195,7;30,8;;31,4;29,3;;;;;;358;5,7;1,7;
