REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/22;1300 UTC;0;992;992,1;992;2621;28,8;25,9;29,3;27,4;27,1;25,8;98;84;84;23;;2;
2025/03/22;1400 UTC;0;991,7;992;991,7;2143,9;29,7;25,8;30,1;28,5;26,8;25;88;76;80;46;4,7;2,9;
2025/03/22;1500 UTC;0;991;991,7;991;2957,1;30,4;25,3;31;29,3;26,6;24,8;80;71;74;41;5,2;2,9;
2025/03/22;1600 UTC;0;989,8;991;989,8;2616,4;31,2;25,1;31,6;30;26,3;24,1;77;69;70;55;6,2;2,9;
2025/03/22;1700 UTC;0;988,8;989,8;988,8;2507,3;31;25;32,4;30,5;26,5;24,1;73;66;71;5;7,1;2;
2025/03/22;1800 UTC;0;987,6;988,8;987,6;2220;32,3;25,3;32,7;30,6;26,7;24,5;74;66;66;5;5,7;3;
2025/03/22;1900 UTC;1,2;986,7;987,6;986,7;960,6;30,2;25,7;32,3;28,3;26,7;24,6;85;66;77;199;5,7;1;
2025/03/22;2000 UTC;0;986,5;986,7;986,3;567,2;27,2;23,9;30,5;27,2;26,1;23,7;82;73;82;106;8,8;4,5;
2025/03/22;2100 UTC;0;986,6;986,6;986,3;245,1;27;24,5;27,5;26,9;24,5;23,8;87;81;87;88;6,8;1,7;
2025/03/22;2200 UTC;0;987,5;987,5;986,6;19,7;26,5;24,7;27;26,4;24,7;24,4;90;87;90;352;2,4;,3;
2025/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;1100 UTC;0;990,7;990,7;989,6;630,7;25,2;25,2;25,4;24,2;25,4;24,2;100;100;100;;;;
2025/03/23;1200 UTC;0;991,7;991,8;990,7;1150,5;26,4;26,4;26,6;25,2;26,6;25,2;100;100;100;;;;
2025/03/23;1300 UTC;0;991,8;991,8;991,7;2138,5;28,2;26;28,9;26,4;27,4;26;100;87;88;11;;4,7;
2025/03/23;1400 UTC;0;991,3;991,8;991,3;2893,9;29,3;26,1;30,5;27,8;27,4;25,8;91;80;83;14;7;3;
2025/03/23;1500 UTC;0;990,1;991,3;990,1;3535,5;30,4;25,8;30,9;29,3;27;25,4;84;76;77;5;6,5;4,1;
2025/03/23;1600 UTC;0;988,9;990,1;988,9;3735,6;31;25,8;31,7;30,3;26,8;25,2;80;71;74;12;7,6;3,5;
2025/03/23;1700 UTC;0;988,2;988,9;988,2;1979,9;30,8;25,9;31;29,6;26,1;25;79;73;76;33;6,5;3,6;
2025/03/23;1800 UTC;0;986,7;988,2;986,7;2082,6;30,3;25;31;30,3;26,1;24,7;77;72;73;13;6,7;3,3;
2025/03/23;1900 UTC;0;986;986,7;986;1641,1;30,3;24,1;31,4;30,3;25,7;24;75;69;70;29;5,1;2,9;
2025/03/23;2000 UTC;0;986,2;986,2;985,9;962,1;30,1;;30,5;30,1;25,4;24,4;75;70;;31;4,3;2,3;
2025/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;1100 UTC;0;989,8;;;389;23,6;23,6;;;;;;;100;;;;
2025/03/24;1200 UTC;0;990,3;990,3;989,8;1153,3;25,2;25,2;25,2;23,6;25,2;23,6;100;100;100;;;;
2025/03/24;1300 UTC;0;990,3;990,5;990,3;1249,3;26,5;26,5;26,6;25,2;26,5;25,3;100;100;100;81;;2;
2025/03/24;1400 UTC;0;990,4;990,4;990,2;1746,5;27,3;26,8;27,9;26,5;27,6;26,5;100;93;97;40;4;1,5;
2025/03/24;1500 UTC;0;989,8;990,4;989,8;2400,9;29,3;26,7;29,6;27,2;28;26,4;99;84;86;91;3,2;1,4;
2025/03/24;1600 UTC;0;988,6;989,8;988,6;2577,6;29,8;;31;29,2;27,8;25,9;87;78;;346;4,4;1,8;
2025/03/24;1700 UTC;0;987,1;988,6;987,1;2918;30,6;25,9;31,5;29,8;27,3;25,6;84;74;76;11;4,4;2,3;
2025/03/24;1800 UTC;0;985,5;987,1;985,5;2416;30,7;25,8;32;30,1;26,5;25;78;70;75;13;4,7;2,5;
2025/03/24;1900 UTC;0;985,3;985,5;985,3;1139,1;29,8;24,8;31;29,8;26,4;24,6;77;72;74;353;4,8;1,7;
2025/03/24;2000 UTC;0;985,2;985,3;984,9;387,8;29,6;25,9;30;29,6;25,9;24,9;81;74;81;64;2,9;1,4;
2025/03/24;2100 UTC;0;986;986;985,2;113,5;26,4;23,8;29,6;25,6;26,4;22,2;87;73;86;76;10,9;2,2;
2025/03/24;2200 UTC;0;986,8;986,9;985,9;14,3;25,6;24,1;26,4;25,6;24,2;23,7;91;85;91;68;3,5;1,4;
2025/03/24;2300 UTC;0;988;988;986,8;;25,4;24,7;25,8;25,2;24,7;24;96;91;96;166;3,8;1,7;
2025/03/25;0000 UTC;0;988,8;988,8;988;;25,3;25,3;25,4;25,1;25,3;24,6;100;96;100;294;2,6;,7;
2025/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/25;1000 UTC;0;989,7;989,7;989,2;136,1;23,9;23,9;23,9;23,3;23,9;23,3;100;100;100;;;;
2025/03/25;1100 UTC;0;990,5;990,5;989,7;841;25,7;25,7;25,7;23,9;25,7;24;100;100;100;;;;
2025/03/25;1200 UTC;0;991,6;991,6;990,5;1668,5;27,5;26,2;28,4;25,7;27;25,7;100;89;93;;;;
2025/03/25;1300 UTC;0;991,7;991,9;991,6;1738,9;28,8;26,5;28,8;27;27;25,7;95;87;87;358;;1,4;
2025/03/25;1400 UTC;0;991;991,7;991;2037,9;29,6;26,8;30,1;28,4;27;25,6;89;81;85;10;4,9;2,5;
2025/03/25;1500 UTC;0;990,1;991;990,1;2454,5;30,2;25,6;30,8;29,2;27,2;25,2;85;76;77;5;5,6;2,9;
2025/03/25;1600 UTC;0;988,5;990,1;988,5;2663,5;31,7;26;31,8;29,8;27,2;24,9;80;71;72;;5,4;;
2025/03/25;1700 UTC;0;987,2;988,5;987,2;2430,8;30,9;25;32,6;30,8;26,6;24,3;73;66;71;14;;3,3;
2025/03/25;1800 UTC;0;986,1;987,2;986,1;2355,5;32,1;25;32,4;30,7;26,2;24,7;73;65;66;40;5,9;3,7;
2025/03/25;1900 UTC;0;986,1;986,2;986;1876,2;30,9;24,3;32,8;30,9;25,8;24,3;71;64;68;16;5,6;2,3;
2025/03/25;2000 UTC;0;985,8;986,1;985,6;549,1;29;26,4;30,9;29;26,4;24,3;86;68;86;136;3,9;2,1;
2025/03/25;2100 UTC;0;985,8;985,9;985,7;319,9;28,5;26,4;29;28,5;26,6;26,2;88;85;88;157;2,8;1;
2025/03/25;2200 UTC;0;986,4;986,4;985,8;24,8;27,3;26,2;28,5;27,2;26,4;26,1;94;88;94;194;2,7;,8;
2025/03/25;2300 UTC;0;987,7;987,7;986,4;;26,8;26,6;27,3;26,8;26,9;26,2;100;94;99;192;1,3;,6;
2025/03/26;0000 UTC;0;989,1;989,1;987,7;;26,4;26,4;26,8;26,4;26,7;26,4;100;99;100;288;3;,8;
2025/03/26;0100 UTC;0;989,5;989,5;989,1;;26,2;26,2;26,5;26,2;26,5;26,2;100;100;100;255;1,4;,9;
2025/03/26;0200 UTC;0;989,6;989,7;989,5;;25,4;25,4;26,2;25,4;26,2;25,4;100;100;100;173;2,5;1,6;
2025/03/26;0300 UTC;0;989,6;989,6;989,3;;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;244;2,3;,6;
2025/03/26;0400 UTC;0;989,2;989,6;989,1;;24,6;24,6;25,1;24,6;25,1;24,6;100;100;100;208;3;2,3;
2025/03/26;0500 UTC;0;988,8;989,2;988,7;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;252;3,7;1,9;
2025/03/26;0600 UTC;0;988,5;988,8;988,5;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;228;3,5;,6;
2025/03/26;0700 UTC;0;988,1;988,5;988,1;;23,8;23,8;24,4;23,8;24,4;23,8;100;100;100;339;2,1;1,3;
2025/03/26;0800 UTC;0;988,2;988,2;987,9;;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;47;1,8;,6;
2025/03/26;0900 UTC;0;988,8;988,8;988,2;;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;308;1;,3;
2025/03/26;1000 UTC;0;989,9;989,9;988,8;25,6;23,8;23,8;24;23,6;24;23,6;100;100;100;21;1,7;,9;
2025/03/26;1100 UTC;0;990,6;990,6;989,9;428,5;25,3;25,3;25,3;23,8;25,3;23,8;100;100;100;278;3,1;1,8;
2025/03/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/26;1300 UTC;0;991,5;991,6;991,1;1998,6;28;25,9;28,5;27;26,8;25,6;97;88;88;318;5,5;2,8;
2025/03/26;1400 UTC;0;991,3;991,5;991,3;2259;28;25,3;29,4;27,9;27,1;25,2;92;83;86;318;5,9;3,7;
2025/03/26;1500 UTC;0;990,3;991,3;990,3;1625,2;29,1;26,2;29,1;27,9;26,2;25;89;83;84;20;5,9;1,5;
2025/03/26;1600 UTC;0;989,1;990,3;989,1;3296,1;30,8;26,3;31,2;29,1;27,3;25,8;84;74;77;307;3,9;1,9;
2025/03/26;1700 UTC;0;987,3;989,1;987,3;2820;31,3;25,7;32;30,5;27,3;25,1;77;70;73;21;4,2;1,5;
2025/03/26;1800 UTC;0;985,9;987,3;985,9;2719,4;31,5;25,2;33,3;31,2;27;24,9;74;65;69;324;4;1,5;
2025/03/26;1900 UTC;0;985,3;985,9;985,2;1209,1;30,7;24,9;32,2;30,7;26,3;24,7;75;68;71;300;3,8;1,8;
2025/03/26;2000 UTC;0;985,5;985,5;985,1;911,9;30,7;25,3;31,4;30,7;25,8;24,8;74;70;73;260;4,7;1,6;
2025/03/26;2100 UTC;0;985,9;985,9;985,3;571,3;30;25,5;31;29,8;25,8;24,8;77;71;77;232;3,1;1,7;
2025/03/26;2200 UTC;0;986,9;986,9;985,9;51,8;25,1;24,2;30,2;25,1;25,5;24;95;74;95;94;10,3;5,2;
2025/03/26;2300 UTC;0;987,4;987,5;986,6;;25;25;25,1;24,4;25;24,3;100;95;100;274;7,1;1,6;
2025/03/27;0000 UTC;0;988,2;988,2;987,4;;25,5;25,5;25,5;25;25,5;25;100;100;100;252;3,3;1,1;
2025/03/27;0100 UTC;0;989;989;988,2;;25,4;25,4;25,6;25,1;25,6;25,1;100;100;100;138;3;1,6;
2025/03/27;0200 UTC;0;989,6;989,6;989;;24,8;24,8;25,4;24,6;25,4;24,6;100;100;100;151;3,5;1,2;
2025/03/27;0300 UTC;0;989;989,6;989;;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;279;1,9;,8;
2025/03/27;0400 UTC;0;988,4;989;988,4;;25;25;25;24,8;25;24,8;100;100;100;224;1,2;,7;
2025/03/27;0500 UTC;0;987,9;988,4;987,9;;24,5;24,5;25;24,5;25;24,5;100;100;100;313;3,2;1,3;
2025/03/27;0600 UTC;,8;987,6;987,9;987,6;;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;75;6,2;3,3;
2025/03/27;0700 UTC;16,8;987,4;987,8;987,4;,7;22,5;22,5;24,6;22,1;24,6;22,1;100;100;100;116;11,5;1,9;
2025/03/27;0800 UTC;1,4;987,4;987,7;986,7;;22,6;22,6;22,9;22,4;22,9;22,4;100;100;100;90;3,9;1,7;
2025/03/27;0900 UTC;1;988,1;988,1;987,4;;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;343;3,1;1,3;
2025/03/27;1000 UTC;0;989,1;989,1;988,1;106,1;23;23;23;22,5;23;22,5;100;100;100;297;2,8;,9;
2025/03/27;1100 UTC;0;989,7;989,7;989,1;660,8;24,6;24,6;24,6;23;24,6;23;100;100;100;331;1,6;,7;
2025/03/27;1200 UTC;0;990,4;990,4;989,7;1565,2;26,2;26,2;27,1;24,6;27;24,7;100;97;100;301;2,7;1,1;
2025/03/27;1300 UTC;0;990,6;990,7;990,4;2244,4;27,9;26,3;28,4;26,2;27,5;26,2;100;91;91;317;3,7;2;
2025/03/27;1400 UTC;,2;990,9;991;990,6;1445,7;26,7;26,7;28,6;26,7;27,2;25,8;100;90;100;354;5,6;3,6;
2025/03/27;1500 UTC;,2;989,7;990,9;989,7;2806;29,5;26,6;29,7;26,4;28,1;26,4;100;85;85;15;5;2,5;
2025/03/27;1600 UTC;0;988,1;989,7;988,1;3073,4;30,7;26,5;30,7;29;27,1;25,3;88;77;78;334;8,5;4;
2025/03/27;1700 UTC;0;986,9;988,1;986,9;2716;29,6;25,5;30,8;29,3;26,8;25,3;80;76;79;319;8,5;3,8;
2025/03/27;1800 UTC;0;985,4;986,9;985,4;2312,3;31,6;26,5;31,7;29;27;25;82;72;75;303;6,4;3,4;
2025/03/27;1900 UTC;0;985;985,4;984,9;2915,9;31,9;26,3;32,3;30,8;27;25,2;76;70;72;342;6,4;1,9;
2025/03/27;2000 UTC;0;984,6;985;984,5;1248,4;30,2;25,1;32,4;30,2;26,5;24,8;75;68;74;296;4,6;3,2;
2025/03/27;2100 UTC;0;985,1;985,1;984,5;408,3;28,7;25,4;30,2;28,7;25,7;24,9;82;74;82;284;4,8;2,4;
2025/03/27;2200 UTC;0;985,4;985,4;985;14;27,2;25,9;28,7;27,2;26,1;25,5;93;82;93;314;3,6;1,6;
2025/03/27;2300 UTC;0;986,9;986,9;985,4;;26,6;26,4;27,2;26,6;26,4;25,8;98;93;98;271;2,3;,7;
2025/03/28;0000 UTC;0;987,6;987,8;986,9;;26;26;26,7;26;26,5;26;100;98;100;250;3,7;2,6;
2025/03/28;0100 UTC;0;988,6;988,6;987,2;;25,3;25,3;26;25,3;26;25,3;100;100;100;233;4;,9;
2025/03/28;0200 UTC;0;988,6;988,8;988,5;;25,3;25,3;25,5;25,2;25,5;25,2;100;100;100;224;3,9;2,5;
2025/03/28;0300 UTC;0;988,9;988,9;988,6;;25,4;25,4;25,4;25,3;25,4;25,3;100;100;100;203;4,3;3,2;
2025/03/28;0400 UTC;37;989,3;990,4;988,7;2,5;21,4;21,4;25,4;21,1;25,4;21,1;100;100;100;49;17,8;9,9;
2025/03/28;0500 UTC;28,6;989,2;989,6;988,7;;21,8;21,8;22,4;21,4;22,4;21,4;100;100;100;343;15,8;2,4;
2025/03/28;0600 UTC;2;988,5;989,2;988,1;;21,7;21,7;21,8;21,6;21,7;21,6;100;100;100;269;3,9;1,8;
2025/03/28;0700 UTC;3,2;987,8;988,5;987,8;;22,2;22,2;22,2;21,6;22,2;21,6;100;100;100;270;4,1;2,4;
2025/03/28;0800 UTC;1;986,8;987,8;986,8;;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;206;3,4;1,2;
2025/03/28;0900 UTC;0;987;987;986,5;;22,3;22,3;22,4;22,3;22,4;22,3;100;100;100;88;2,6;1;
2025/03/28;1000 UTC;0;988,2;988,2;987;78,5;22,6;22,6;22,6;22,1;22,6;22,1;100;100;100;131;1,8;1,3;
2025/03/28;1100 UTC;0;989,2;989,2;988,2;531,7;23,1;23,1;23,2;22,6;23,2;22,4;100;96;100;37;4,1;3;
2025/03/28;1200 UTC;0;989,8;989,8;989,2;1175,9;24,8;24,8;24,8;23,1;24,8;22,5;100;92;100;18;4,1;2,3;
2025/03/28;1300 UTC;0;990,3;990,3;989,8;1958,1;26,6;26,6;26,7;24,6;26,7;24,6;100;100;100;5;4,1;1,5;
2025/03/28;1400 UTC;0;990,3;990,4;990,2;2677,3;27,9;27,9;28;26,4;28;26,4;100;97;100;330;3,9;1,6;
2025/03/28;1500 UTC;0;989,5;990,3;989,5;2714,4;28,8;;29,5;27,4;29,1;26,4;100;87;;26;3,9;2,3;
2025/03/28;1600 UTC;0;988,5;989,5;988,5;1345,4;27,8;25,5;29,5;27,8;27;25,4;89;83;87;80;4,4;1,1;
2025/03/28;1700 UTC;,4;986,5;988,5;986,5;1168,6;27,6;27,5;27,8;26,2;27,5;25,1;100;87;99;245;5,9;1,3;
2025/03/28;1800 UTC;0;985,4;986,5;985,4;2869,9;30,1;;30,3;27,7;28;25,8;100;79;;306;3,3;1,7;
2025/03/28;1900 UTC;0;984,3;985,4;984,3;2354,7;31,1;26,3;31,4;29,8;26,8;25,7;82;74;75;268;4,4;2,5;
2025/03/28;2000 UTC;3,4;984,9;984,9;984,1;861,1;26;25,1;31,5;26;26,7;24,5;97;72;95;186;7,6;4,7;
2025/03/28;2100 UTC;,4;985,6;985,7;984,8;233,4;26,8;26,7;27;26;26,7;25;100;94;99;6;7,6;1,2;
2025/03/28;2200 UTC;,6;986,5;986,5;985,6;14,6;25,1;25,1;26,8;24,9;26,7;24,9;100;96;100;206;6,8;3,2;
2025/03/28;2300 UTC;0;987,4;987,4;986,5;;25,6;25,6;25,6;25;25,6;25,1;100;100;100;193;4,7;3,3;
2025/03/29;0000 UTC;0;987,8;987,8;987,4;;25,5;25,6;26,4;25,5;26,2;25,4;100;97;100;141;5,3;1,3;
2025/03/29;0100 UTC;0;988,2;988,3;987,8;;25;25;25,5;25;25,5;25;100;100;100;213;3,7;1,7;
2025/03/29;0200 UTC;0;988,3;988,3;988,1;;25;25;25;24,9;25;24,9;100;100;100;53;2,5;,5;
2025/03/29;0300 UTC;0;988,4;988,6;988,3;;24,6;24,6;25,1;24,6;25,1;24,6;100;100;100;161;1,8;1,1;
2025/03/29;0400 UTC;0;988,1;988,4;988,1;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;207;1,5;,5;
2025/03/29;0500 UTC;0;987,5;988,1;987,5;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;138;1,7;1;
2025/03/29;0600 UTC;0;987;987,5;987;;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;128;2;1,3;
2025/03/29;0700 UTC;0;986,8;987;986,8;;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;148;1,9;1;
2025/03/29;0800 UTC;0;986,9;986,9;986,6;;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;30;1,6;,5;
2025/03/29;0900 UTC;0;987,5;987,5;986,9;;23,6;23,6;23,9;23,5;23,8;23,5;100;100;100;44;1,3;,5;
2025/03/29;1000 UTC;0;988,1;988,1;987,4;121,3;24,1;24,1;24,2;23,5;24,2;23,5;100;100;100;330;,7;,3;
2025/03/29;1100 UTC;0;989,1;989,1;988,1;692,2;25;25;25,1;24,1;25,1;24,1;100;100;100;350;2,8;1,7;
2025/03/29;1200 UTC;0;989,8;989,8;989,1;1310,7;26,8;26,8;26,9;25;26,9;25,1;100;100;100;338;4,1;1,8;
2025/03/29;1300 UTC;0;989,9;989,9;989,8;1972,4;28;27,1;28,5;26,8;28,2;26,8;100;93;95;331;4,1;2,5;
2025/03/29;1400 UTC;0;989,4;990;989,4;2080,4;29,2;27;30,2;27,9;27,9;25,9;96;83;88;325;4,9;3;
2025/03/29;1500 UTC;0;988,2;989,4;988,2;2985,3;30,5;26,8;31,3;29,2;27,8;25,9;89;78;81;340;5,6;2,4;
2025/03/29;1600 UTC;0;986,7;988,2;986,7;1800,4;30,6;26,2;31,4;29,7;27,4;25,4;81;75;77;319;5,7;3;
2025/03/29;1700 UTC;0;985;986,7;985;1293,8;30,1;25,7;31;30,1;26,8;25,4;80;74;78;319;5,4;2,5;
2025/03/29;1800 UTC;,6;984;985;984;702,9;26,7;26,1;30,6;26,7;26,4;25,5;97;74;96;208;6;4,4;
2025/03/29;1900 UTC;10;984,1;984,1;983,8;201,4;25;25;27,1;24,6;26,8;24,6;100;95;100;14;7,1;1,6;
2025/03/29;2000 UTC;0;984,2;984,3;983,8;353,6;26,1;26,1;26,1;25;26,1;25,1;100;100;100;237;6;,8;
2025/03/29;2100 UTC;0;985;985;983,8;248,6;26,3;26,3;26,9;26,1;26,9;26,2;100;100;100;29;1,7;,8;
2025/03/29;2200 UTC;0;985,2;985,2;984,8;9,8;25,5;25,5;26,3;25,5;26,2;25,5;100;100;100;153;3,7;1,4;
2025/03/29;2300 UTC;0;986;986;985,3;;25,5;25,5;25,6;25,4;25,6;25,4;100;100;100;314;2,5;,5;
2025/03/30;0000 UTC;0;986,5;986,5;986;;24,9;24,9;25,6;24,9;25,5;24,9;100;100;100;114;3,2;2;
2025/03/30;0100 UTC;0;987,6;987,7;986,4;;25;25;25,1;24,8;25,1;24,8;100;100;100;206;2,4;,8;
2025/03/30;0200 UTC;0;987,8;987,8;987,6;;24,4;24,4;25;24,4;25;24,4;100;100;100;156;4,3;2,5;
2025/03/30;0300 UTC;0;987,4;988;987,4;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;252;3,4;1,1;
2025/03/30;0400 UTC;0;987,1;987,5;987;;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;123;2;1,3;
2025/03/30;0500 UTC;6;987,3;987,6;987;;23,4;23,4;24,4;23,4;24,4;23,4;100;95;100;2;8,6;3,5;
2025/03/30;0600 UTC;,6;986,8;987,4;986,8;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;29;5,9;1,8;
2025/03/30;0700 UTC;,4;987,2;987,2;986,8;;22,9;23;23,1;22,9;23,1;22,9;100;100;100;352;4,2;1,9;
2025/03/30;0800 UTC;,2;986,9;987,4;986,9;;23;23;23;22,9;23;22,9;100;100;100;326;2,7;1,7;
2025/03/30;0900 UTC;,2;987,5;987,5;986,9;;22,9;22,9;23;22,9;23;22,9;100;100;100;351;3;,9;
2025/03/30;1000 UTC;,4;988,6;988,6;987,5;22,9;23;23;23;22,9;23;22,9;100;100;100;225;2,6;,5;
2025/03/30;1100 UTC;,2;989,1;989,1;988,6;174,5;23,5;23,5;23,5;23;23,5;23;100;100;100;326;1,7;1,1;
2025/03/30;1200 UTC;0;989,9;989,9;989,1;630;24,3;24,3;24,3;23,4;24,3;23,4;100;100;100;35;3,6;2,3;
2025/03/30;1300 UTC;0;990,2;990,2;989,9;611;25,1;25,1;25,1;24,3;25,1;24,3;100;100;100;31;4,4;2,4;
2025/03/30;1400 UTC;,2;989,6;990,2;989,6;2583,4;27,6;27,4;27,7;25,1;27,5;25,1;100;95;99;11;6;3,3;
2025/03/30;1500 UTC;0;988,8;989,6;988,8;1753,6;28,1;25,8;29;27;27,8;25,6;100;86;87;35;5,8;3,2;
2025/03/30;1600 UTC;0;987,3;988,8;987,3;1929,6;29;25,8;29,5;28,1;27,1;25,3;91;82;83;353;5,8;2,9;
2025/03/30;1700 UTC;0;986,1;987,3;986,1;2284,4;29,5;25;30,4;28,7;27,1;24,9;85;76;77;4;5,1;2,8;
2025/03/30;1800 UTC;0;985,2;986,1;985,2;2270,5;29,8;24,8;30,8;29,3;26,5;24,8;80;73;75;309;5,2;2,1;
2025/03/30;1900 UTC;0;984,6;985,2;984,5;1327;28,6;24,7;30,6;28,6;26,1;24,6;79;73;79;2;4,1;2,5;
2025/03/30;2000 UTC;,2;984,5;984,6;984,4;1213,1;29,7;25,5;31,5;28,3;26,8;24,5;88;72;79;122;4,1;1,4;
2025/03/30;2100 UTC;0;984,5;984,7;984,5;554,1;29,1;25,6;29,6;29,1;25,8;25;81;77;81;112;2,8;1,7;
2025/03/30;2200 UTC;0;984,7;984,7;984,5;31,3;25,9;25,9;29,1;25,9;26,1;25,1;100;80;100;148;4,2;2,2;
2025/03/30;2300 UTC;0;985,3;985,3;984,7;;25,9;25,9;26;25,7;26;25,7;100;100;100;269;3,3;,9;
2025/03/31;0000 UTC;0;986,4;986,4;985,3;;25,5;25,5;26;25,5;26;25,5;100;100;100;166;1,3;,6;
2025/03/31;0100 UTC;0;987,2;987,2;986,4;;25,2;25,2;25,8;25,2;25,8;25,2;100;100;100;135;1,2;,8;
2025/03/31;0200 UTC;0;987,5;987,6;987,2;;24,8;24,8;25,2;24,7;25,2;24,7;100;100;100;146;2,5;,8;
2025/03/31;0300 UTC;0;987,3;987,8;987,3;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;308;1,2;,8;
2025/03/31;0400 UTC;0;987,1;987,3;987,1;;24,5;24,5;24,6;24,3;24,6;23,8;100;95;100;203;1,4;1,2;
2025/03/31;0500 UTC;0;987,1;987,3;986,9;;24,5;24,5;24,7;24,4;24,7;24,4;100;100;100;347;5,9;1,5;
2025/03/31;0600 UTC;0;986,7;987,2;986,6;;23,6;23,6;24,5;23,6;24,5;23,6;100;100;100;296;2,5;1,4;
2025/03/31;0700 UTC;0;986,6;986,7;986,4;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;139;1,7;,7;
2025/03/31;0800 UTC;0;987;987,1;986,6;;23,3;;23,4;23,1;23,4;22,3;100;92;;344;1,3;,7;
