REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/31;1800 UTC;,6;1006,5;1007,7;1006,5;408;26;25,4;26,1;25,7;25,6;25,1;97;96;96;264;2,4;,3;
2025/01/31;1900 UTC;0;1006,1;1006,5;1005,9;425,7;26,4;25,6;26,4;25,9;25,8;25,2;97;95;95;253;3;,9;
2025/01/31;2000 UTC;,2;1006,3;1006,4;1006;370,4;26,8;25,6;26,9;26,3;25,8;25,3;96;93;93;248;3,3;0;
2025/01/31;2100 UTC;0;1006,2;1006,3;1006,1;181,8;26,6;25,3;26,8;26,6;25,6;25,2;93;92;93;260;2,6;,5;
2025/01/31;2200 UTC;0;1006,9;1006,9;1006,2;16,6;26,3;25,3;26,6;26,3;25,4;25,2;95;92;95;261;3,4;,3;
2025/01/31;2300 UTC;0;1007,7;1007,8;1006,9;,2;26,1;24,6;26,3;26,1;25,5;24,6;96;91;91;203;3,6;,9;
2025/02/01;0000 UTC;0;1008,8;1008,8;1007,7;,1;25,8;24,6;26,1;25,8;24,7;24,5;93;91;93;203;3,4;,5;
2025/02/01;0100 UTC;0;1009,1;1009,1;1008,8;0;25,7;24,6;25,9;25,7;24,7;24,5;94;93;94;257;3,4;,5;
2025/02/01;0200 UTC;0;1009,3;1009,4;1009,1;0;25,4;24,8;25,7;25,4;24,8;24,6;96;94;96;208;2,4;,3;
2025/02/01;0300 UTC;,6;1008,8;1009,3;1008,8;0;25,2;24,8;25,4;25,2;24,9;24,7;98;96;98;208;1,3;0;
2025/02/01;0400 UTC;0;1008,6;1008,8;1008,6;0;25;24,7;25,2;25;24,9;24,7;98;98;98;208;0;0;
2025/02/01;0500 UTC;,2;1007,8;1008,6;1007,8;0;24,8;24,6;25,1;24,8;24,8;24,6;98;98;98;208;0;0;
2025/02/01;0600 UTC;0;1006,9;1007,8;1006,9;0;24,7;24,5;24,9;24,7;24,6;24,5;99;98;99;208;0;0;
2025/02/01;0700 UTC;0;1006,7;1006,9;1006,6;0;24,5;24,3;24,7;24,5;24,5;24,3;99;99;99;208;0;0;
2025/02/01;0800 UTC;0;1006,9;1006,9;1006,7;0;24,5;24,3;24,6;24,4;24,4;24,2;99;99;99;208;0;0;
2025/02/01;0900 UTC;0;1006,9;1006,9;1006,8;0;24,4;24,2;24,5;24,3;24,3;24,2;99;99;99;208;0;0;
2025/02/01;1000 UTC;0;1007,7;1007,7;1006,8;33,7;24,6;24,5;24,6;24,4;24,5;24,2;99;99;99;208;1,3;,3;
2025/02/01;1100 UTC;0;1008,4;1008,4;1007,7;183,6;25,2;25;25,2;24,6;25;24,5;99;99;99;208;1,6;,2;
2025/02/01;1200 UTC;0;1009,1;1009,1;1008,4;579,2;26,4;25,9;26,4;25,1;26;24,9;99;97;97;204;3,3;1,6;
2025/02/01;1300 UTC;0;1009,6;1009,6;1009,1;1103,9;28,4;25,4;28,5;26,4;26,3;25,3;97;83;84;197;3,9;1,5;
2025/02/01;1400 UTC;0;1009,1;1009,7;1009,1;2203,3;30,4;26;30,6;28,2;26,4;24,7;87;74;77;180;4,4;1,5;
2025/02/01;1500 UTC;,2;1008,3;1009,1;1008,3;2273,9;30,2;25,2;31,6;29,6;26,6;23,4;78;64;75;180;3,5;,9;
2025/02/01;1600 UTC;0;1007,3;1008,3;1007,3;2033,8;30,7;25,7;31;29,5;26,1;24,7;79;70;75;240;4,2;1,9;
2025/02/01;1700 UTC;0;1006,2;1007,3;1006,2;1437,1;31,5;25,8;31,5;29,7;26,1;24,3;78;71;72;207;4,2;1,1;
2025/02/01;1800 UTC;7,4;1006,8;1006,9;1005,8;935,5;23,9;23,2;31,9;23,8;26,1;22,7;96;68;96;189;11,7;2,9;
2025/02/01;1900 UTC;21,8;1006,3;1006,9;1006,3;128,5;23,4;23,1;23,9;23,1;23,1;22,7;98;96;98;191;8,8;1,1;
2025/02/01;2000 UTC;3,2;1006,2;1006,3;1006;250,4;23,5;23,2;23,6;23,3;23,3;22,9;98;98;98;191;4,1;1,2;
2025/02/01;2100 UTC;,2;1006,4;1006,4;1006,1;84,3;23,4;23;23,6;23,4;23,2;22,9;98;97;97;186;4,1;1,4;
2025/02/01;2200 UTC;1,4;1006,6;1006,6;1006,4;5,9;23,3;22,9;23,6;23,3;23,2;22,9;98;97;98;186;2,9;,6;
2025/02/01;2300 UTC;0;1006,9;1006,9;1006,6;0;23,2;22,8;23,3;23,1;23;22,6;98;97;98;186;2,3;,3;
2025/02/02;0000 UTC;,2;1007,8;1007,8;1006,9;0;23,2;22,8;23,3;23,1;22,9;22,6;98;97;97;183;3,3;1,1;
2025/02/02;0100 UTC;0;1008,2;1008,2;1007,8;0;23,3;22,8;23,3;23,2;22,8;22,7;97;97;97;189;3,3;,8;
2025/02/02;0200 UTC;0;1008,8;1008,9;1008,2;0;23,4;22,9;23,4;23,3;23;22,8;97;97;97;260;3,3;,4;
2025/02/02;0300 UTC;0;1008,5;1008,9;1008,5;0;23,3;23;23,4;23,3;23,1;22,9;98;97;98;253;1,8;0;
2025/02/02;0400 UTC;0;1007,7;1008,5;1007,7;0;23,3;23,1;23,3;23,2;23,1;22,9;99;98;99;253;0;0;
2025/02/02;0500 UTC;0;1006,9;1007,7;1006,9;0;23,4;23,2;23,4;23,2;23,2;23;99;99;99;253;0;0;
2025/02/02;0600 UTC;0;1006,3;1006,9;1006,3;0;23,7;23,4;23,7;23,4;23,4;23,2;99;99;99;243;2,6;,4;
2025/02/02;0700 UTC;0;1005,9;1006,4;1005,9;0;23,4;22,9;23,8;23,4;23,5;22,9;99;97;97;183;7,2;2,4;
2025/02/02;0800 UTC;0;1005,8;1005,9;1005,6;0;23,3;22,7;23,4;23,3;22,9;22,7;97;97;97;180;5,6;1;
2025/02/02;0900 UTC;0;1006,1;1006,1;1005,8;0;23,2;22,7;23,3;23,2;22,7;22,7;97;97;97;186;2,4;,5;
2025/02/02;1000 UTC;0;1006,6;1006,6;1006,1;19;23,3;22,8;23,3;23,2;22,9;22,7;97;97;97;180;2,1;0;
2025/02/02;1100 UTC;0;1007,6;1007,6;1006,6;241,1;24,5;23,5;24,5;23,3;23,5;22,8;97;94;94;180;1,3;,4;
2025/02/02;1200 UTC;0;1008,2;1008,2;1007,5;1086,2;26,6;23,8;27,1;24,4;24,6;23,2;94;83;85;185;3,3;1,1;
2025/02/02;1300 UTC;0;1008,5;1008,5;1008,2;1322,3;28;24,6;28;26,1;24,6;22,8;86;79;82;181;3,2;1,4;
2025/02/02;1400 UTC;0;1008,5;1008,6;1008,4;1611;28,8;24;28,8;27,5;25,2;23,5;83;74;75;180;4,2;,5;
2025/02/02;1500 UTC;0;1008,3;1008,6;1008,3;3141,9;30,8;23,3;31,3;28,8;26,3;22,4;77;61;64;180;5;1,4;
2025/02/02;1600 UTC;,2;1007,4;1008,3;1007,4;2461,7;31,3;23;32,2;30,1;24,7;22,1;68;60;61;180;5,4;1,3;
2025/02/02;1700 UTC;0;1006,2;1007,4;1006,2;1940,4;30,4;25;32,8;30;25,5;22,5;73;58;73;186;5;1,4;
2025/02/02;1800 UTC;0;1005;1006,2;1005;1484,4;29,2;24,4;31,5;29,2;25,5;24,4;77;67;75;225;5,1;1,7;
2025/02/02;1900 UTC;1,4;1005;1005;1004,5;652,4;27,6;25,3;29,8;27,6;25,3;24,3;87;74;87;223;6,1;2,1;
2025/02/02;2000 UTC;47;1005,8;1006,1;1005;82,9;23,7;23,5;27,6;23,6;25,3;23,3;98;87;98;232;8,2;1,8;
2025/02/02;2100 UTC;4;1005,7;1006;1005,5;26,6;23,8;23,5;23,8;23,6;23,5;23,3;99;98;98;225;4,1;,7;
2025/02/02;2200 UTC;1,4;1005,9;1006,2;1005,7;3;24;23,6;24,1;23,8;23,7;23,4;98;98;98;225;3,3;0;
2025/02/02;2300 UTC;1;1005,9;1006,3;1005,9;0;24;23,7;24,2;23,9;23,9;23,6;98;98;98;225;2,1;,1;
2025/02/03;0000 UTC;,4;1007,4;1007,4;1005,9;,1;24,1;23,8;24,2;24;23,9;23,7;98;98;98;239;4,4;1,5;
2025/02/03;0100 UTC;,8;1007,6;1007,6;1007,4;0;24,2;23,9;24,2;24,1;24;23,8;99;98;99;242;2,6;,3;
2025/02/03;0200 UTC;,2;1007,9;1007,9;1007,6;0;24,1;23,9;24,2;24,1;24;23,8;99;99;99;242;1,4;,4;
2025/02/03;0300 UTC;0;1007,6;1007,9;1007,6;0;24,1;23,8;24,1;24,1;23,9;23,8;99;98;98;242;2,4;,5;
2025/02/03;0400 UTC;0;1007;1007,6;1007;0;24;23,8;24,2;24;23,9;23,7;98;98;98;248;2,6;1,1;
2025/02/03;0500 UTC;1,2;1007,3;1007,3;1006,8;0;23,9;23,6;24;23,9;23,7;23,6;98;98;98;254;4,7;2,1;
2025/02/03;0600 UTC;4,8;1006,2;1007,3;1006,2;1,2;22,8;22,5;23,9;22,7;23,5;22,3;98;97;98;259;10,7;2;
2025/02/03;0700 UTC;,2;1005,7;1006,2;1005,7;0;22,9;22,6;22,9;22,8;22,6;22,5;98;98;98;259;4,6;,4;
2025/02/03;0800 UTC;0;1005,5;1005,8;1005,5;0;22,8;22,6;23;22,8;22,7;22,5;98;98;98;259;1,7;0;
2025/02/03;0900 UTC;0;1005,9;1005,9;1005,5;0;22,8;22,6;23;22,7;22,8;22,5;99;98;98;259;2,2;,5;
2025/02/03;1000 UTC;0;1006,9;1006,9;1005,9;45,4;23,2;23;23,2;22,8;23;22,5;98;98;98;259;2;,6;
2025/02/03;1100 UTC;0;1007,6;1007,6;1006,9;482,8;24,7;23,2;24,7;23,1;23,5;22,8;99;92;92;259;2,4;,7;
2025/02/03;1200 UTC;0;1008;1008;1007,6;1442,7;27,4;24,2;28,2;24,7;24,7;22,9;92;79;83;262;3,9;1,5;
2025/02/03;1300 UTC;0;1008,4;1008,4;1008;2254;28,7;24;29,8;27,1;25,5;23,3;84;74;76;254;4,6;1,8;
2025/02/03;1400 UTC;0;1008,2;1008,5;1008,2;2575,5;30,4;24,6;31;28,2;26;24;81;69;71;252;4,4;1,4;
2025/02/03;1500 UTC;0;1007,7;1008,3;1007,7;2487,5;30,8;25,4;31,7;30,1;26,2;24,2;76;69;73;252;4,7;1,6;
2025/02/03;1600 UTC;0;1006,8;1007,7;1006,8;1981,8;30,3;24,2;31,9;29,9;26,4;24,2;75;68;70;252;4,9;2,1;
2025/02/03;1700 UTC;0;1005,8;1006,8;1005,8;1359,4;29,3;25,7;30,8;28,6;26,5;24,3;81;70;81;247;5;2,3;
2025/02/03;1800 UTC;1,2;1004,9;1005,8;1004,9;2050,7;29,2;26,8;32;27,9;27,4;24,5;92;67;87;242;4,7;,4;
2025/02/03;1900 UTC;0;1004,4;1004,9;1004,2;2156;30,6;26,2;33;28,6;27,3;25,6;90;66;77;188;5,1;1,9;
2025/02/03;2000 UTC;1,2;1004,5;1004,6;1004,3;224,7;27,2;25,9;30,6;27,1;26,3;25,2;93;77;93;223;6;1;
2025/02/03;2100 UTC;,4;1005,2;1005,2;1004,5;33,8;25,8;24,9;27,2;25,8;26,1;24,9;95;93;95;180;4,1;,5;
2025/02/03;2200 UTC;28,6;1006,4;1007;1005,2;3,2;22;21,7;25,8;21,9;24,8;21,5;98;94;98;260;11,6;1,4;
2025/02/03;2300 UTC;4,6;1007,2;1007,3;1006,4;,1;23,1;22,6;23,3;22;22,9;21,7;98;97;97;232;5,9;1,2;
2025/02/04;0000 UTC;,8;1007,9;1007,9;1007,2;0;23;22,6;23,1;22,9;22,6;22,3;98;96;98;225;4,8;,1;
2025/02/04;0100 UTC;0;1008,3;1008,3;1007,9;,1;22,8;22,4;23;22,7;22,7;22,2;98;97;97;225;2,4;,7;
2025/02/04;0200 UTC;0;1008,4;1008,4;1008,1;0;23;22,6;23,1;22,8;22,7;22,4;98;97;98;225;2,2;0;
2025/02/04;0300 UTC;0;1009,1;1009,2;1008,4;0;23,1;22,5;23,4;23;23;22,5;98;97;97;231;2,8;,8;
2025/02/04;0400 UTC;,6;1008,6;1009,1;1008,5;0;23,4;23,1;23,4;23;23,1;22,5;98;97;98;231;1,8;,3;
2025/02/04;0500 UTC;,8;1008;1008,6;1008;0;23,5;23,2;23,5;23,4;23,2;23,1;98;98;98;231;1,4;,1;
2025/02/04;0600 UTC;0;1007;1008;1007;0;23,4;23,2;23,5;23,4;23,2;23,2;99;98;99;231;1,6;,2;
2025/02/04;0700 UTC;,2;1006,7;1007;1006,7;0;23,3;23;23,4;23,3;23,2;23;99;98;98;231;1,4;,6;
2025/02/04;0800 UTC;0;1006,8;1006,8;1006,6;0;23,3;23;23,3;23,2;23;22,9;99;98;99;231;1,3;0;
2025/02/04;0900 UTC;0;1007;1007,1;1006,8;0;23,1;22,9;23,3;23,1;23,1;22,9;99;99;99;231;0;0;
2025/02/04;1000 UTC;0;1007,3;1007,4;1007,1;79,7;23,6;23,4;23,8;23,1;23,6;22,9;99;99;99;231;0;0;
2025/02/04;1100 UTC;0;1007,9;1007,9;1007,3;326,5;24;23,5;24,3;23,6;23,9;23,4;99;97;97;231;0;0;
2025/02/04;1200 UTC;0;1008,5;1008,5;1007,9;842,4;26,2;24,2;26,2;24,1;24,6;23,4;97;87;88;248;0;0;
2025/02/04;1300 UTC;0;1008,6;1008,6;1008,5;1655,3;27,8;24,4;28,7;26,3;24,8;23,6;89;77;82;264;2,6;,5;
2025/02/04;1400 UTC;0;1008,5;1008,8;1008,5;1502;29;24,1;29,4;27,3;25;23,4;82;73;75;253;2,5;1,2;
2025/02/04;1500 UTC;0;1007,8;1008,5;1007,8;2225,3;29;24,7;30,3;28,8;25,4;23,7;78;72;78;252;4,1;1,6;
2025/02/04;1600 UTC;0;1007;1007,8;1007;2806,2;31,3;24,7;31,4;29;25,9;24,1;79;68;68;208;3,4;1,3;
2025/02/04;1700 UTC;0;1006,1;1007;1006,1;1794,6;30,5;25;32,5;30,3;26;24,2;73;64;72;203;2,8;,7;
2025/02/04;1800 UTC;0;1005,5;1006,1;1005,5;955,5;30,4;25,6;30,9;30;25,7;24,3;76;69;75;248;3,1;,9;
2025/02/04;1900 UTC;0;1004,5;1005,5;1004,5;1140,2;30,8;25;31,2;30,3;25,9;24,6;76;70;72;232;3,2;1,4;
2025/02/04;2000 UTC;0;1004,5;1004,5;1004,3;978,3;30,6;25,3;32,1;30,5;25,9;24,6;76;68;74;238;3,2;1,2;
2025/02/04;2100 UTC;0;1004,9;1004,9;1004,5;491,3;29,2;25,1;31;29,2;25,9;24,9;79;73;79;181;4,5;1,4;
2025/02/04;2200 UTC;0;1005,9;1005,9;1004,6;46,2;27,8;25,3;29,2;27,8;25,3;24,8;86;78;86;218;4,3;,6;
2025/02/04;2300 UTC;4,2;1006,7;1007;1005,9;,1;23,4;22,7;27,9;23,3;25,6;21,9;96;78;96;253;9,6;,1;
2025/02/05;0000 UTC;1;1007,9;1007,9;1006,6;0;23,6;23,1;23,7;23,2;23,2;22,5;97;96;97;253;1,6;0;
2025/02/05;0100 UTC;1,2;1008;1008,2;1007,9;0;23,7;23,3;23,8;23,4;23,4;22,9;98;97;98;253;1,1;0;
2025/02/05;0200 UTC;,2;1008,5;1008,5;1008;0;23,8;23,5;23,8;23,5;23,5;23,2;98;98;98;253;0;0;
2025/02/05;0300 UTC;0;1008,8;1008,9;1008,5;0;24,3;24;24,3;23,8;24,1;23,5;98;98;98;253;1;0;
2025/02/05;0400 UTC;,2;1007,6;1008,8;1007,6;0;24,2;23,9;24,3;24,1;24;23,8;99;98;99;253;1;0;
2025/02/05;0500 UTC;0;1007,1;1007,6;1007,1;0;24,2;24;24,2;24,1;24;23,9;99;99;99;253;0;0;
2025/02/05;0600 UTC;0;1006,6;1007,1;1006,6;0;23,8;23,6;24,2;23,8;24;23,6;99;99;99;253;,7;0;
2025/02/05;0700 UTC;0;1006,4;1006,6;1006,4;0;24;23,8;24;23,8;23,8;23,6;99;99;99;253;0;0;
2025/02/05;0800 UTC;0;1006,1;1006,4;1006,1;0;23,8;23,6;24;23,8;23,8;23,6;99;99;99;253;0;0;
2025/02/05;0900 UTC;0;1006,9;1006,9;1006,2;0;24;23,8;24;23,8;23,8;23,6;99;99;99;253;1,2;0;
2025/02/05;1000 UTC;0;1007,3;1007,4;1006,9;43,4;24,3;24,1;24,3;23,9;24,1;23,7;99;99;99;253;1,2;0;
2025/02/05;1100 UTC;0;1008,2;1008,2;1007,3;309,8;25,5;25,1;25,5;24,3;25,1;24,1;99;98;98;253;1,9;0;
2025/02/05;1200 UTC;0;1008,6;1008,8;1008,2;1559,9;29,7;26,1;30;25,5;26,6;25;98;80;81;258;3,6;1,2;
2025/02/05;1300 UTC;0;1009;1009;1008,6;2006,9;30,8;25,1;31,4;29;26,8;25;83;71;71;258;5,3;1,7;
2025/02/05;1400 UTC;,2;1008,9;1009;1008,9;2363;31,8;24,8;32,5;30;26;24,2;74;64;67;258;6,7;2,7;
2025/02/05;1500 UTC;0;1008,2;1009;1008,2;2694,9;31,2;23,9;33,2;30,6;25,6;23,1;71;59;65;259;8,2;3,1;
2025/02/05;1600 UTC;0;1006,8;1008,2;1006,8;3402,9;33,2;24;33,5;31,3;25,8;23;67;57;59;255;6,6;1,7;
2025/02/05;1700 UTC;0;1005,4;1006,8;1005,4;2415,6;32,8;23,9;33,5;31,6;25,5;22,4;66;54;60;258;4,8;1,4;
2025/02/05;1800 UTC;4,2;1005,5;1006;1005,2;1015;25,9;25;33,5;25,6;25,3;23,1;95;57;95;248;7,1;,4;
2025/02/05;1900 UTC;0;1005;1005,5;1004,8;509,8;26,7;24,4;26,7;25,7;25,5;24,1;95;86;88;240;3,5;1;
2025/02/05;2000 UTC;0;1004,9;1005,1;1004,9;491,5;27,1;23,8;27,8;26,7;24,9;23,8;89;81;83;191;4,3;1,5;
2025/02/05;2100 UTC;0;1005,5;1005,6;1004,9;159,2;27,5;24,6;27,5;27,1;24,6;24,1;85;83;84;240;4,3;1,1;
2025/02/05;2200 UTC;0;1006,2;1006,2;1005,4;4,3;24,7;23,1;27,5;24,7;24,7;22,6;90;82;90;264;7,2;1,9;
2025/02/05;2300 UTC;,4;1006,5;1006,5;1005,9;0;24,3;23,6;24,7;24,2;23,6;23,1;96;91;96;264;4;0;
2025/02/06;0000 UTC;,2;1007,4;1007,4;1006,5;0;24,1;23,7;24,3;24,1;23,8;23,6;97;96;97;264;2,1;,2;
2025/02/06;0100 UTC;0;1007,3;1007,6;1007,2;0;24,3;23,8;24,4;24,1;24;23,7;98;97;97;264;2,1;,4;
2025/02/06;0200 UTC;0;1007,5;1007,5;1007,2;0;24,5;23,9;24,5;24,2;24;23,8;98;97;97;264;3,1;1,2;
2025/02/06;0300 UTC;0;1007,5;1007,7;1007,4;0;24,5;23,8;24,5;24,4;23,9;23,8;97;96;96;264;2,9;,9;
2025/02/06;0400 UTC;0;1007;1007,5;1007;0;24,4;23,8;24,5;24,4;23,8;23,7;96;96;96;264;2,3;,6;
2025/02/06;0500 UTC;0;1006,7;1007;1006,7;0;24,3;23,7;24,4;24,3;23,8;23,7;96;96;96;264;3;,5;
2025/02/06;0600 UTC;0;1006,2;1006,7;1006,1;0;24,3;23,7;24,3;24,2;23,8;23,6;97;96;97;264;2,4;1;
2025/02/06;0700 UTC;0;1006,2;1006,2;1006;0;24,3;23,9;24,4;24,3;23,9;23,8;98;97;98;264;2,4;0;
2025/02/06;0800 UTC;0;1006,4;1006,4;1006,2;0;24,2;23,8;24,3;24,1;24;23,8;98;98;98;264;1,5;,1;
2025/02/06;0900 UTC;,2;1006,9;1006,9;1006,4;0;24,1;23,7;24,2;24,1;23,8;23,6;98;97;97;264;2,3;,3;
2025/02/06;1000 UTC;0;1007,4;1007,4;1006,8;45,2;24,5;24,1;24,5;24,1;24,1;23,6;98;97;98;264;1,9;0;
2025/02/06;1100 UTC;0;1008,7;1008,7;1007,4;278,1;27,2;24,6;27,2;24,5;25;24,1;98;86;86;260;4,4;2;
2025/02/06;1200 UTC;0;1009,3;1009,3;1008,7;1336,3;27,8;24,3;29,4;26,4;25,6;23,7;89;76;81;262;4,8;2,1;
2025/02/06;1300 UTC;0;1009,6;1009,7;1009,3;2316,4;30,4;24,7;30,8;27,8;25,7;24,2;82;72;72;256;5,7;2,2;
2025/02/06;1400 UTC;0;1009,5;1009,6;1009,3;2392,7;30,3;24,7;31,4;29,7;25,9;23,9;77;69;72;255;6,3;2,5;
2025/02/06;1500 UTC;0;1009;1009,6;1009;1785,1;30,6;24,6;30,9;30;25,5;23,9;75;68;71;257;5,6;2;
2025/02/06;1600 UTC;0;1007,7;1009;1007,7;1887,9;31;24,9;32,1;30,4;25,8;23,9;73;66;70;256;4,9;1;
2025/02/06;1700 UTC;0;1006,4;1007,7;1006,4;2553,3;32,8;25,5;33,3;30,8;26,4;23,8;73;61;65;256;5,9;1,8;
2025/02/06;1800 UTC;0;1005,4;1006,4;1005,3;2112,9;30,9;25,5;33,1;30,5;25,9;23,7;75;62;73;215;5,1;,7;
2025/02/06;1900 UTC;0;1005,7;1005,7;1005,2;555,2;28,4;25,4;30,9;27,9;26;24,8;89;72;84;186;7,7;1,7;
2025/02/06;2000 UTC;,4;1005,6;1006,3;1005,5;572,5;25,7;24,3;28,4;25,7;25,9;24;92;82;92;253;7,9;2,2;
2025/02/06;2100 UTC;1,2;1006,1;1006,1;1005,6;121,2;24,8;23,9;25,7;24,7;24,5;23,9;95;92;95;256;7,5;1,3;
2025/02/06;2200 UTC;0;1006,5;1006,5;1005,9;10,1;24,8;24,2;24,8;24,6;24,2;23,7;96;95;96;264;4;,8;
2025/02/06;2300 UTC;0;1007,2;1007,2;1006,5;0;24,7;24,2;24,8;24,7;24,3;24,1;97;96;97;264;2,8;1,1;
2025/02/07;0000 UTC;0;1007,6;1007,6;1007,2;0;24,5;24,1;24,7;24,5;24,2;24,1;97;97;97;264;2,5;,3;
2025/02/07;0100 UTC;0;1007,9;1007,9;1007,5;0;24,5;23,9;24,6;24,5;24,1;23,9;98;96;96;264;2;,5;
2025/02/07;0200 UTC;0;1008,3;1008,3;1007,9;0;24,7;24,1;24,7;24,5;24,1;23,8;97;96;96;264;2,1;,9;
2025/02/07;0300 UTC;0;1008,2;1008,4;1008,2;0;24,8;24,3;24,8;24,6;24,3;24;97;96;97;264;2,7;0;
2025/02/07;0400 UTC;0;1007,2;1008,2;1007,2;0;24,6;24,1;24,8;24,6;24,3;24,1;97;97;97;264;0;0;
2025/02/07;0500 UTC;0;1006,7;1007,2;1006,6;0;24,5;24,1;24,7;24,5;24,2;24,1;98;97;98;264;0;0;
2025/02/07;0600 UTC;0;1006,1;1006,7;1006,1;0;24,3;24;24,5;24,3;24,2;24;98;98;98;264;0;0;
2025/02/07;0700 UTC;0;1006,2;1006,3;1006,1;0;24,3;23,9;24,3;24,2;24;23,8;98;98;98;264;1,5;,1;
2025/02/07;0800 UTC;0;1006,1;1006,2;1005,9;0;24,2;23,8;24,3;24,2;24;23,8;98;98;98;264;1,5;,2;
2025/02/07;0900 UTC;0;1006,7;1006,7;1006,1;0;24,1;23,8;24,2;24;23,9;23,7;98;98;98;264;1,6;1;
2025/02/07;1000 UTC;0;1007,3;1007,3;1006,7;40,7;24,3;24;24,3;23,9;24;23,7;98;98;98;264;1,6;0;
2025/02/07;1100 UTC;0;1007,7;1007,8;1007,1;324,2;25,1;24,5;25,1;24,3;24,6;24;98;96;96;264;2,1;,3;
2025/02/07;1200 UTC;0;1008,8;1008,8;1007,7;814,1;26,3;24,5;26,5;25,1;25,1;24,1;96;89;90;251;3,6;1,9;
2025/02/07;1300 UTC;0;1009;1009,1;1008,8;1738,7;28,7;25;29,1;26,3;26,1;24,2;90;76;80;259;4,3;1,5;
2025/02/07;1400 UTC;0;1008,6;1009;1008,6;1880,9;30,1;25,1;30,1;28,4;25,5;23,8;81;73;75;263;3,7;1,5;
2025/02/07;1500 UTC;0;1007,6;1008,6;1007,6;2504,3;31,3;25,5;31,5;29,5;25,5;23,7;76;66;72;208;4,7;1,2;
2025/02/07;1600 UTC;0;1006,6;1007,6;1006,6;2834;32,6;24,5;32,6;30,8;25,5;23,4;72;61;62;246;6,2;1,5;
2025/02/07;1700 UTC;0;1005,7;1006,6;1005,7;2423,4;30,4;24,2;33,3;30,4;25,6;23,4;70;58;70;245;5,7;2,5;
2025/02/07;1800 UTC;0;1004,7;1005,7;1004,7;2479,7;33,1;25,6;33,9;30,4;26,1;24,1;73;60;65;255;4,9;1,7;
2025/02/07;1900 UTC;0;1004,1;1004,7;1004,1;2041,5;32,6;25,8;34,1;31,2;27,2;23,4;74;58;67;223;4,9;1,2;
2025/02/07;2000 UTC;2,2;1004,4;1004,4;1003,6;1368,6;31,4;26,3;32,7;30,5;26,3;24,9;75;65;74;207;5,4;1,9;
2025/02/07;2100 UTC;24,4;1004,9;1004,9;1003,8;186,4;26,4;25,8;31,3;24,6;25,9;24,1;97;75;96;208;6,8;,6;
2025/02/07;2200 UTC;4,6;1005,9;1006,1;1004,9;27,2;25,1;24,5;26,8;24,9;26;24,3;97;92;97;194;9,2;2,5;
2025/02/07;2300 UTC;14,8;1007,2;1007,2;1005,9;,3;25;24,6;25,3;24,9;24,9;24,5;98;97;98;191;9,2;,8;
2025/02/08;0000 UTC;,6;1007,8;1007,8;1007,2;,1;24,9;24,6;25,1;24,9;24,8;24,5;98;98;98;191;2,5;1,3;
2025/02/08;0100 UTC;0;1008,5;1008,5;1007,8;0;24,1;23,7;24,9;24,1;24,5;23,6;98;97;98;197;3,2;,7;
2025/02/08;0200 UTC;,6;1008,7;1008,7;1008,4;0;24;23,7;24,2;23,9;23,8;23,6;98;98;98;208;3,4;1,2;
2025/02/08;0300 UTC;,2;1008,3;1008,7;1008,3;0;23,8;23,5;24;23,7;23,6;23,4;98;98;98;208;2,6;0;
2025/02/08;0400 UTC;,2;1007,5;1008,3;1007,5;0;24;23,7;24;23,7;23,7;23,4;98;98;98;210;3;,7;
2025/02/08;0500 UTC;0;1006,9;1007,5;1006,9;0;24;23,7;24;23,9;23,7;23,6;98;98;98;225;3;,1;
2025/02/08;0600 UTC;0;1006,2;1006,8;1006,1;0;23,8;23,6;24;23,8;23,7;23,6;98;98;98;225;1,6;,3;
2025/02/08;0700 UTC;0;1006;1006,2;1005,9;0;23,9;23,6;23,9;23,8;23,7;23,5;99;98;99;225;1,4;,2;
2025/02/08;0800 UTC;0;1006,3;1006,4;1005,9;0;23,8;23,5;23,9;23,8;23,7;23,4;99;98;98;225;2,4;,2;
